Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.17, 38.17, 91.4602%, 91.4602%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 8.5398%, 100%, 52, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.17, 38.17, 91.4602%, 91.4602%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 8.5398%, 100%, 52, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.17, 91.4602%, 91.4602%, 8468, 1
AllocateTensors, 1, 3.564, 8.5398%, 100%, 52, 1

Timings (microseconds): count=1 curr=41734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0324, 0.00353369%, 0.00353369%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.000916142%, 0.00444983%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0518, 0.00564954%, 0.0100994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0062, 0.0006762%, 0.0107756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0182, 0.00198498%, 0.0127606%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0124, 0.0013524%, 0.014113%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000414445%, 0.0145274%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.036, 0.00392632%, 0.0184537%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.04, 0.00436258%, 0.0228163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0184, 0.00200679%, 0.0248231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0486, 0.00530054%, 0.0301236%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0974, 0.0106229%, 0.0407465%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0564, 0.00615124%, 0.0468978%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.074, 0.00807078%, 0.0549685%, 0, 1, [convolution_901]:613
CONV_2D, 0.046, 0.0474, 0.00516966%, 0.0601382%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0328, 0.00357732%, 0.0637155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00205041%, 0.0657659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.122, 0.0133059%, 0.0790718%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.11, 0.0119971%, 0.0910689%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0432, 0.00471159%, 0.0957805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.127, 0.0138512%, 0.109632%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00165778%, 0.111289%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2348, 0.0256084%, 0.136898%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.111, 0.0121062%, 0.149004%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.2002, 0.0218347%, 0.170839%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.208, 0.0226854%, 0.193524%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.198, 0.0215948%, 0.215119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0768, 0.00837616%, 0.223495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.38, 0.4602, 0.0501915%, 0.273687%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.2748, 0.0299709%, 0.303658%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.276, 0.376, 0.0410083%, 0.344666%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.415, 0.532, 0.0580224%, 0.402688%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00331556%, 0.406004%, 0, 1, [PadV2_17]:589
CONV_2D, 0.915, 1.064, 0.116045%, 0.522048%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.177, 0.2562, 0.0279423%, 0.549991%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.7102, 0.0774577%, 0.627448%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.494, 0.0538779%, 0.681326%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.428, 0.5412, 0.0590257%, 0.740352%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.313, 0.2928, 0.0319341%, 0.772286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0307333, 0.0100558%, 0.782342%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.085, 0.0131333, 0.00429714%, 0.786639%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.272, 1.367, 0.149091%, 0.93573%, 0, 1, [convolution_1142]:763
CONV_2D, 0.794, 0.8852, 0.096544%, 1.03227%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.868, 0.909, 0.0991397%, 1.13141%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.418, 1.8008, 0.196403%, 1.32782%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0598, 0.00652206%, 1.33434%, 0, 1, [PadV2_16]:576
CONV_2D, 3.936, 4.0078, 0.437109%, 1.77145%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.632, 0.716, 0.0780902%, 1.84954%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.51, 2.7842, 0.303658%, 2.1532%, 0, 1, [convolution_871]:574
CONV_2D, 1.567, 1.5782, 0.172126%, 2.32532%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.515, 1.6872, 0.184014%, 2.50934%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.159, 1.1746, 0.128107%, 2.63744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00565, 0.00246486%, 2.63991%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.00885, 0.00386089%, 2.64377%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00535, 0.00233398%, 2.6461%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0386167, 0.0505405%, 2.69664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0763167, 0.0998813%, 2.79652%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.794, 3.0188, 0.329244%, 3.12577%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.681, 6.5146, 0.710512%, 3.83628%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1622, 0.0176903%, 3.85397%, 0, 1, [PadV2_15]:563
CONV_2D, 11.365, 11.453, 1.24912%, 5.10309%, 0, 1, [convolution_861]:561
SUM, 4.003, 4.28, 0.466796%, 5.56988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1434, 0.0156399%, 5.58552%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.872, 2.6534, 0.289392%, 5.87492%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.0518, 0.114714%, 5.98963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00333738%, 5.99297%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.688, 0.0750364%, 6.068%, 0, 1, [convolution_841]:527
SUM, 0.294, 0.2662, 0.029033%, 6.09704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00100339%, 6.09804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.192, 0.0209404%, 6.11898%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0678, 0.00739458%, 6.12638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.000763452%, 6.12714%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.363, 0.1628, 0.0177557%, 6.14489%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00194135%, 6.14684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00148328%, 6.14832%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.209, 0.0227945%, 6.17111%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0682, 0.0074382%, 6.17855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0286, 0.00311925%, 6.18167%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.7668, 0.0836307%, 6.2653%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2818, 0.0307344%, 6.29604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0626, 0.00682744%, 6.30286%, 0, 1, [PadV2_12]:458
CONV_2D, 3.229, 2.9488, 0.32161%, 6.62447%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.182, 0.128914%, 6.75339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.195, 0.1658, 0.0180829%, 6.77147%, 0, 1, [PadV2_11]:445
CONV_2D, 11.605, 10.799, 1.17779%, 7.94926%, 0, 1, [convolution_781]:443
SUM, 3.979, 4.0068, 0.437%, 8.38626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1378, 0.0150291%, 8.40129%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.968, 2.3934, 0.261035%, 8.66232%, 0, 1, [convolution_771]:426
SUM, 0.982, 1.016, 0.11081%, 8.77313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00349007%, 8.77662%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.49, 0.6126, 0.066813%, 8.84344%, 0, 1, [convolution_761]:409
SUM, 0.253, 0.2762, 0.0301236%, 8.87356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00104702%, 8.87461%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1714, 0.0186937%, 8.8933%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0698, 0.00761271%, 8.90091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00052351%, 8.90144%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0772, 0.00841979%, 8.90986%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00191954%, 8.91178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00148328%, 8.91326%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.172, 0.0187591%, 8.93202%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0688, 0.00750364%, 8.93952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00285749%, 8.94238%, 0, 1, [PadV2_9]:353
CONV_2D, 0.524, 0.639, 0.0696923%, 9.01207%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2704, 0.0294911%, 9.04156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0578, 0.00630393%, 9.04787%, 0, 1, [PadV2_8]:340
CONV_2D, 2.027, 2.644, 0.288367%, 9.33623%, 0, 1, [convolution_711]:338
SUM, 0.989, 1.1556, 0.126035%, 9.46227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.064, 0.657, 0.0716554%, 9.53392%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.966, 0.338933, 0.110897%, 9.64482%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.618, 28.3356, 3.09041%, 12.7352%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.258, 0.543157, 4.3837%, 17.1189%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.333, 0.254448%, 17.3734%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.137421, 0.284768%, 17.6581%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.231, 13.9106, 1.51715%, 19.1753%, 0, 1, [convolution_410]:7
CONV_2D, 4.16, 4.7852, 0.521896%, 19.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.636, 0.229655, 1.37759%, 21.0748%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.582, 0.121803, 0.969759%, 22.0445%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.485, 8.4022, 0.916382%, 22.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.367, 15.2638, 1.66474%, 24.6257%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.88, 1.3575, 2.36888%, 26.9946%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.264, 12.2858, 1.33995%, 28.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.979, 6.5914, 0.718888%, 29.0534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.538, 14.6392, 1.59662%, 30.65%, 0, 1, [convolution_710]:20
CONV_2D, 7.976, 9.077, 0.989979%, 31.64%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.607, 1.3918, 0.151796%, 31.7918%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.222, 14.652, 1.59801%, 33.3898%, 0, 1, [convolution_102]:27
CONV_2D, 15.578, 15.1102, 1.64799%, 35.0378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.509, 26.2418, 2.86205%, 37.8998%, 0, 1, [convolution_141]:35
CONV_2D, 10.058, 11.8944, 1.29726%, 39.1971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.628, 15.0476, 1.64116%, 40.8382%, 0, 1, [convolution_132]:34
CONV_2D, 9.417, 9.7834, 1.06702%, 41.9053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.683, 9.0438, 0.986358%, 42.8916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.371, 11.2134, 1.22298%, 44.1146%, 0, 1, [convolution_171]:42
CONV_2D, 11.592, 11.6954, 1.27555%, 45.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.012, 8.036, 0.876443%, 46.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.951, 9.1514, 0.998094%, 47.2647%, 0, 1, [convolution_201]:49
CONV_2D, 10.881, 10.7816, 1.17589%, 48.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.166, 13.7776, 1.50265%, 49.9432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.72, 12.6002, 1.37424%, 51.3175%, 0, 1, [convolution_232]:56
CONV_2D, 8.724, 8.7686, 0.956344%, 52.2738%, 0, 1, [convolution_591]:58
CONV_2D, 9.642, 9.5936, 1.04632%, 53.3201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.26, 19.6258, 2.14048%, 55.4606%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0728963, 0.214661%, 55.6753%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.257, 0.0484414, 0.153214%, 55.8285%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.649, 0.127814, 0.39032%, 56.2188%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.59, 0.0681333, 0.0891712%, 56.308%, 0, 12, Delegate/Constant Pad (ND	 X32):4
