Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.13, 0.181, 0.0269106%, 0.318556%, 0, 1, [convolution_118]:733
CONV_2D, 0.293, 0.5278, 0.0784719%, 0.397028%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.764, 0.3128, 0.0465063%, 0.443534%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.89, 0.4068, 0.0604819%, 0.504016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.283, 0.0756, 0.01124%, 0.515256%, 0, 1, [PadV2_17]:589
CONV_2D, 0.282, 0.3492, 0.0519181%, 0.567174%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.551, 0.6768, 0.100625%, 0.667799%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.309, 0.3918, 0.0582518%, 0.726051%, 0, 1, [convolution_881]:587
CONV_2D, 0.258, 0.4836, 0.0719004%, 0.797951%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.079, 0.8292, 0.123283%, 0.921235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2286, 0.0339876%, 0.955222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0283333, 0.0126376%, 0.96786%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0068, 0.00303302%, 0.970893%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.693, 0.724, 0.107642%, 1.07854%, 0, 1, [convolution_1142]:763
CONV_2D, 1.868, 1.9254, 0.286263%, 1.3648%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.57, 0.6854, 0.101903%, 1.4667%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.982, 1.6162, 0.240292%, 1.70699%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.1334, 0.0198336%, 1.72683%, 0, 1, [PadV2_16]:576
CONV_2D, 1.122, 1.2056, 0.179245%, 1.90607%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.284, 2.8932, 0.430153%, 2.33623%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.166, 2.0194, 0.300239%, 2.63647%, 0, 1, [convolution_871]:574
CONV_2D, 0.965, 1.369, 0.203539%, 2.84%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.945, 2.5552, 0.3799%, 3.21991%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 0.8548, 0.127089%, 3.34699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01995, 0.0118645%, 3.35886%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.022, 0.0130836%, 3.37194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0233, 0.0138567%, 3.3858%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0251833, 0.0449303%, 3.43073%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0353167, 0.0630095%, 3.49374%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.218, 3.189, 0.474132%, 3.96787%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.052, 5.0092, 0.744755%, 4.71263%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.142, 0.0211122%, 4.73374%, 0, 1, [PadV2_15]:563
CONV_2D, 4.343, 6.7682, 1.00628%, 5.74002%, 0, 1, [convolution_861]:561
SUM, 2.763, 3.011, 0.447668%, 6.18768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1352, 0.0201012%, 6.20779%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.912, 1.4934, 0.222035%, 6.42982%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7492, 0.111389%, 6.54121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00371693%, 6.54493%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.4, 0.0594709%, 6.6044%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1876, 0.0278919%, 6.63229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00104074%, 6.63333%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1246, 0.0185252%, 6.65185%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0482, 0.00716625%, 6.65902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000624445%, 6.65965%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0718, 0.010675%, 6.67032%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00193281%, 6.67225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00172466%, 6.67398%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.1226, 0.0182278%, 6.69221%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0514, 0.00764202%, 6.69985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.0031817%, 6.70303%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.5586, 0.0830512%, 6.78608%, 0, 1, [convolution_801]:469
SUM, 0.182, 0.2038, 0.0303004%, 6.81638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.043, 0.00639313%, 6.82277%, 0, 1, [PadV2_12]:458
CONV_2D, 0.942, 1.564, 0.232531%, 7.05531%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.832, 0.1237%, 7.179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1358, 0.0201904%, 7.1992%, 0, 1, [PadV2_11]:445
CONV_2D, 4.238, 7.1218, 1.05885%, 8.25805%, 0, 1, [convolution_781]:443
SUM, 2.748, 2.8038, 0.416862%, 8.67491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1092, 0.0162356%, 8.69114%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.865, 1.4934, 0.222035%, 8.91318%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7448, 0.110735%, 9.02391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0254, 0.0037764%, 9.02769%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.303, 0.3462, 0.0514721%, 9.07916%, 0, 1, [convolution_761]:409
SUM, 0.255, 0.1846, 0.0274458%, 9.10661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.0009218%, 9.10753%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1182, 0.0175737%, 9.1251%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0436, 0.00648233%, 9.13158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000624445%, 9.13221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0562, 0.00835567%, 9.14056%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0118, 0.00175439%, 9.14232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0104, 0.00154624%, 9.14387%, 0, 1, [PadV2_10]:366
CONV_2D, 0.094, 0.1168, 0.0173655%, 9.16123%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0464, 0.00689863%, 9.16813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0198, 0.00294381%, 9.17107%, 0, 1, [PadV2_9]:353
CONV_2D, 0.249, 0.352, 0.0523344%, 9.22341%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1884, 0.0280108%, 9.25142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0398, 0.00591736%, 9.25734%, 0, 1, [PadV2_8]:340
CONV_2D, 3.357, 1.8868, 0.280524%, 9.53786%, 0, 1, [convolution_711]:338
SUM, 1.117, 0.8228, 0.122332%, 9.66019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.323, 0.7828, 0.116385%, 9.77658%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.89, 0.263467, 0.117515%, 9.89409%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.732, 19.3758, 2.88074%, 12.7748%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.805, 0.728681, 8.01704%, 20.7919%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.894, 2.1318, 0.31695%, 21.1088%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.247, 0.119126, 0.336516%, 21.4453%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.577, 9.761, 1.45124%, 22.8966%, 0, 1, [convolution_410]:7
CONV_2D, 2.398, 2.37, 0.352365%, 23.2489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.391, 0.170455, 1.39385%, 24.6428%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.133, 0.0830603, 0.90149%, 25.5443%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.661, 4.5242, 0.672646%, 26.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.207, 17.3166, 2.57459%, 28.7915%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.709, 1.20714, 2.87158%, 31.6631%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.341, 10.7534, 1.59879%, 33.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.759, 10.3124, 1.53322%, 34.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.322, 14.3934, 2.13997%, 36.9351%, 0, 1, [convolution_710]:20
CONV_2D, 11.624, 9.7998, 1.45701%, 38.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.579, 9.2932, 1.38169%, 39.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.129, 13.6618, 2.0312%, 41.805%, 0, 1, [convolution_102]:27
CONV_2D, 8.212, 7.9158, 1.1769%, 42.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.97, 15.3346, 2.27991%, 45.2618%, 0, 1, [convolution_141]:35
CONV_2D, 1.202, 1.2164, 0.180851%, 45.4426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.725, 4.8676, 0.723702%, 46.1663%, 0, 1, [convolution_131]:34
CONV_2D, 2.834, 2.7874, 0.414423%, 46.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
Convolution (NHWC, F32) IGEMM, 0.215, 0.305, 0.0453466%, 46.6261%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 5.224, 5.1634, 0.767681%, 47.3938%, 0, 1, [convolution_171]:42
CONV_2D, 13.178, 9.068, 1.34821%, 48.742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.494, 6.9164, 1.02831%, 49.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.778, 7.3554, 1.09358%, 50.8639%, 0, 1, [convolution_201]:49
CONV_2D, 3.457, 3.6442, 0.54181%, 51.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.856, 0.8694, 0.12926%, 51.535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.416, 5.7626, 0.856768%, 52.3917%, 0, 1, [convolution_232]:56
CONV_2D, 7.719, 6.262, 0.931018%, 53.3227%, 0, 1, [convolution_591]:58
CONV_2D, 4.712, 4.1284, 0.6138%, 53.9365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.151, 11.3666, 1.68996%, 55.6265%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0674815, 0.27089%, 55.8974%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.092, 0.0507862, 0.218972%, 56.1164%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.168, 0.100021, 0.416386%, 56.5327%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.208, 0.0672, 0.119893%, 56.6526%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.158, 0.0436, 0.077788%, 56.7304%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.53, 1.1042, 0.16417%, 56.8946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.1, 3.9584, 0.588524%, 57.4831%, 0, 1, [convolution_262]:67
CONV_2D, 2.498, 2.4578, 0.365419%, 57.8485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.642, 1.3744, 0.204342%, 58.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.758, 4.2946, 0.63851%, 58.6914%, 0, 1, [convolution_301]:75
CONV_2D, 2.954, 2.6274, 0.390635%, 59.082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.094, 0.8548, 0.127089%, 59.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.834, 2.5424, 0.377997%, 59.5871%, 0, 1, [convolution_331]:82
CONV_2D, 2.558, 2.1074, 0.313323%, 59.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.738, 3.6076, 0.536368%, 60.4368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.652, 5.2988, 0.787812%, 61.2246%, 0, 1, [convolution_361]:89
CONV_2D, 2.218, 1.84, 0.273566%, 61.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.654, 1.0962, 0.16298%, 61.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.073, 4.4826, 0.666461%, 62.3276%, 0, 1, [convolution_391]:96
CONV_2D, 3.949, 2.8624, 0.425574%, 62.7532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.033, 2.4298, 0.361256%, 63.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.01, 3.7492, 0.557421%, 63.6719%, 0, 1, [convolution_422]:103
CONV_2D, 6.576, 4.516, 0.671427%, 64.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.83, 7.736, 1.15017%, 65.4935%, 0, 1, [convolution_461]:111
CONV_2D, 3.178, 2.2872, 0.340055%, 65.8335%, 0, 1, [convolution_571]:151
CONV_2D, 2.814, 2.2032, 0.327566%, 66.1611%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.136838, 0.325514%, 66.4866%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.3877, 6.60223%, 73.0888%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0284857, 0.0592925%, 73.1481%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0266, 0.00395482%, 73.1521%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0238, 0.00353852%, 73.1556%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.72, 2.082, 0.309546%, 73.4652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.002, 2.5352, 0.376927%, 73.8421%, 0, 1, [convolution_451]:110
CONV_2D, 3.265, 1.8452, 0.274339%, 74.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.483, 1.1948, 0.17764%, 74.2941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.91, 2.1614, 0.321351%, 74.6154%, 0, 1, [convolution_491]:118
CONV_2D, 0.734, 0.6996, 0.104015%, 74.7194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.101, 0.097, 0.0144217%, 74.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.152, 1.1026, 0.163932%, 74.8978%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1418, 0.0210824%, 74.9189%, 0, 1, [PadV2_7]:327
CONV_2D, 4.196, 8.8884, 1.3215%, 76.2404%, 0, 1, [convolution_701]:325
SUM, 2.741, 2.7692, 0.411717%, 76.6521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1432, 0.0212906%, 76.6734%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.853, 1.1262, 0.16744%, 76.8408%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.7422, 0.110348%, 76.9512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0286, 0.00425217%, 76.9554%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.252, 0.0374667%, 76.9929%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1848, 0.0274756%, 77.0204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00112995%, 77.0215%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.0874, 0.0129944%, 77.0345%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0526, 0.00782043%, 77.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000564974%, 77.0429%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0406, 0.0060363%, 77.0489%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0236, 0.00350879%, 77.0524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00166519%, 77.0541%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0838, 0.0124592%, 77.0665%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.0502, 0.0074636%, 77.074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.021, 0.00312222%, 77.0771%, 0, 1, [PadV2_5]:235
CONV_2D, 0.958, 0.8644, 0.128517%, 77.2057%, 0, 1, [convolution_531]:127
CONV_2D, 0.877, 0.8336, 0.123937%, 77.3296%, 0, 1, [convolution_551]:143
CONV_2D, 0.862, 0.846, 0.125781%, 77.4554%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00199228%, 77.4574%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3406, 0.101279%, 77.5586%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.025, 0.00371693%, 77.5624%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.008, 0.00237884%, 77.5647%, 0, 2, Delegate/Divide (ND	 F32):5
