Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.139, 37.139, 92.1678%, 92.1678%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.156, 3.156, 7.83224%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.139, 37.139, 92.1678%, 92.1678%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.156, 3.156, 7.83224%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.139, 92.1678%, 92.1678%, 8328, 1
AllocateTensors, 1, 3.156, 7.83224%, 100%, 36, 1

Timings (microseconds): count=1 curr=40295
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0378, 0.00394687%, 0.00394687%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.00250595%, 0.00645281%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0518, 0.00540867%, 0.0118615%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0368, 0.00384245%, 0.0157039%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0458, 0.00478218%, 0.0204861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0294, 0.00306978%, 0.0235559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.00029236%, 0.0238483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0812, 0.00847845%, 0.0323267%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0498, 0.00519984%, 0.0375265%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0516, 0.00538778%, 0.0429143%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.044, 0.00459424%, 0.0475086%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1158, 0.0120912%, 0.0595998%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.204, 0.1074, 0.0112141%, 0.0708139%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0656, 0.00684959%, 0.0776635%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.109, 0.0113812%, 0.0890446%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0534, 0.00557573%, 0.0946204%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00198387%, 0.0966042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2656, 0.0277325%, 0.124337%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1062, 0.0110888%, 0.135426%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.108, 0.1146, 0.0119659%, 0.147391%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0902, 0.00941818%, 0.15681%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00160798%, 0.158418%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.4638, 0.0484274%, 0.206845%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2886, 0.030134%, 0.236979%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1502, 0.015683%, 0.252662%, 0, 1, [convolution_891]:600
CONV_2D, 0.299, 0.3868, 0.0403875%, 0.29305%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1466, 0.0153072%, 0.308357%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.07, 0.00730901%, 0.315666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.727, 0.8414, 0.0878543%, 0.40352%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.3706, 0.038696%, 0.442216%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.354, 0.401, 0.0418702%, 0.484086%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.2076, 0.0216764%, 0.505763%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00306978%, 0.508832%, 0, 1, [PadV2_17]:589
CONV_2D, 1.286, 1.4858, 0.155139%, 0.663971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.73, 0.8142, 0.0850142%, 0.748986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.534, 0.0557573%, 0.804743%, 0, 1, [convolution_881]:587
CONV_2D, 1.231, 1.4012, 0.146306%, 0.951048%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.596, 0.6194, 0.0646743%, 1.01572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2966, 0.0309693%, 1.04669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0425333, 0.0133233%, 1.06002%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128667, 0.0040304%, 1.06405%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.891, 3.8808, 0.405212%, 1.46926%, 0, 1, [convolution_1142]:763
CONV_2D, 1.449, 1.4706, 0.153552%, 1.62281%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.751, 1.7264, 0.180261%, 1.80307%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.093, 1.1648, 0.121622%, 1.92469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0722, 0.00753872%, 1.93223%, 0, 1, [PadV2_16]:576
CONV_2D, 7.716, 7.75, 0.809212%, 2.74144%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.481, 4.6258, 0.483%, 3.22444%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.452, 2.7544, 0.287599%, 3.51204%, 0, 1, [convolution_871]:574
CONV_2D, 6.271, 6.7038, 0.699973%, 4.21202%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.487, 2.5146, 0.262561%, 4.47458%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.141, 0.119137%, 4.59371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0515, 0.0215094%, 4.61522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.281, 0.1021, 0.0426429%, 4.65787%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.05655, 0.0236185%, 4.68148%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.04825, 0.060456%, 4.74194%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0951, 0.119158%, 4.8611%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.321, 8.4056, 0.877666%, 5.73876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.454, 3.9644, 0.413941%, 6.1527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
