Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.762, 28.762, 91.0247%, 91.0247%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.836, 2.836, 8.97525%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.762, 28.762, 91.0247%, 91.0247%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.836, 2.836, 8.97525%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.762, 91.0247%, 91.0247%, 8488, 1
AllocateTensors, 1, 2.836, 8.97525%, 100%, 28, 1

Timings (microseconds): count=1 curr=31598
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0244, 0.00286347%, 0.00286347%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0168, 0.00197157%, 0.00483504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0374, 0.00438909%, 0.00922413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0352, 0.00413091%, 0.013355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0238, 0.00279306%, 0.0161481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0432, 0.00506975%, 0.0212178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000492892%, 0.0217107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0542, 0.00636066%, 0.0280714%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0404, 0.00474116%, 0.0328126%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0342, 0.00401355%, 0.0368261%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.091, 0.0106793%, 0.0475054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0814, 0.00955273%, 0.0570582%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0688, 0.00807405%, 0.0651322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0696, 0.00816793%, 0.0733002%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0634, 0.00744033%, 0.0807405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.111, 0.0130264%, 0.0937669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0154, 0.00180727%, 0.0955742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.17, 0.0199504%, 0.115525%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.0756, 0.00887206%, 0.124397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0768, 0.00901289%, 0.13341%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.132, 0.0154909%, 0.1489%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00173686%, 0.150637%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.259, 0.030395%, 0.181032%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.2382, 0.027954%, 0.208986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1214, 0.0142469%, 0.223233%, 0, 1, [convolution_891]:600
CONV_2D, 0.064, 0.1364, 0.0160073%, 0.239241%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.3468, 0.0406988%, 0.279939%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0774, 0.0090833%, 0.289023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.363, 0.5716, 0.0670803%, 0.356103%, 0, 1, [convolution_118]:733
CONV_2D, 0.169, 0.271, 0.0318033%, 0.387906%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.093, 0.1668, 0.0195749%, 0.407481%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.4062, 0.0476697%, 0.455151%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.029, 0.00340331%, 0.458554%, 0, 1, [PadV2_17]:589
CONV_2D, 0.595, 1.0824, 0.127025%, 0.58558%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.433, 0.736, 0.0863735%, 0.671953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.4438, 0.0520823%, 0.724036%, 0, 1, [convolution_881]:587
CONV_2D, 0.233, 0.376, 0.0441256%, 0.768161%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.755, 1.3746, 0.161317%, 0.929478%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2334, 0.0273907%, 0.956869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
