Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.803, 25.803, 92.0221%, 92.0221%, 8232, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.237, 2.237, 7.97789%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.803, 25.803, 92.0221%, 92.0221%, 8232, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.237, 2.237, 7.97789%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 25.803, 92.0221%, 92.0221%, 8232, 1
AllocateTensors, 1, 2.237, 7.97789%, 100%, 36, 1

Timings (microseconds): count=1 curr=28040
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.003, 0.1024, 0.0137901%, 0.0137901%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0658, 0.00886124%, 0.0226514%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.000915752%, 0.0235671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0044, 0.000592545%, 0.0241597%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.012, 0.0108, 0.00145443%, 0.0256141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.1072, 0.0144366%, 0.0400507%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.057, 0.0432, 0.00581772%, 0.0458684%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0648, 0.00872657%, 0.054595%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0276, 0.00371687%, 0.0583118%, 0, 1, [convolution_126]:673
