Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.771, 28.771, 91.7794%, 91.7794%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.577, 2.577, 8.22062%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.771, 28.771, 91.7794%, 91.7794%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.577, 2.577, 8.22062%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.771, 91.7794%, 91.7794%, 8472, 1
AllocateTensors, 1, 2.577, 8.22062%, 100%, 36, 1

Timings (microseconds): count=1 curr=31348
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0536, 0.00624637%, 0.00624637%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0406, 0.0047314%, 0.0109778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0484, 0.00564038%, 0.0166182%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0644, 0.00750497%, 0.0241231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.025, 0.00291342%, 0.0270365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0542, 0.0063163%, 0.0333528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.00034961%, 0.0337025%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0836, 0.00974248%, 0.0434449%, 0, 1, [convolution_126]:673
CONV_2D, 0.185, 0.0944, 0.0110011%, 0.054446%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.052, 0.00605992%, 0.0605059%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0672, 0.00783128%, 0.0683372%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1178, 0.013728%, 0.0820652%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0636, 0.00741174%, 0.089477%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0992, 0.0115605%, 0.101037%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0744, 0.00867034%, 0.109708%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1, 0.0116537%, 0.121361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0182, 0.00212097%, 0.123482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.2656, 0.0309522%, 0.154435%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1316, 0.0153362%, 0.169771%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0964, 0.0112342%, 0.181005%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1598, 0.0186226%, 0.199628%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00163152%, 0.201259%, 0, 1, [PadV2_18]:602
CONV_2D, 0.35, 0.305, 0.0355437%, 0.236803%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1578, 0.0183895%, 0.255192%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1594, 0.018576%, 0.273768%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2306, 0.0268734%, 0.300642%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.188, 0.0219089%, 0.322551%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0698, 0.00813427%, 0.330685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.941, 0.8678, 0.101131%, 0.431816%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.5446, 0.063466%, 0.495282%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.331, 0.3156, 0.036779%, 0.532061%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.5122, 0.0596902%, 0.591751%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00337957%, 0.59513%, 0, 1, [PadV2_17]:589
CONV_2D, 1.445, 1.233, 0.14369%, 0.73882%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.4316, 0.0502973%, 0.789118%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.5296, 0.0617179%, 0.850835%, 0, 1, [convolution_881]:587
CONV_2D, 0.841, 0.8386, 0.0977278%, 0.948563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.869, 0.825, 0.0961429%, 1.04471%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2568, 0.0299267%, 1.07463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0382, 0.0133551%, 1.08799%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00933333, 0.00326303%, 1.09125%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.966, 3.8952, 0.453934%, 1.54519%, 0, 1, [convolution_1142]:763
CONV_2D, 2.348, 2.3046, 0.268571%, 1.81376%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.068, 1.062, 0.123762%, 1.93752%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.321, 2.254, 0.262674%, 2.20019%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.00825081%, 2.20844%, 0, 1, [PadV2_16]:576
CONV_2D, 5.856, 5.5152, 0.642724%, 2.85117%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.791, 1.8708, 0.218017%, 3.06918%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.513, 2.4618, 0.28689%, 3.35607%, 0, 1, [convolution_871]:574
CONV_2D, 2.814, 2.839, 0.330848%, 3.68692%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.444, 3.4138, 0.397833%, 4.08476%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0204, 0.118914%, 4.20367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0258, 0.0120266%, 4.2157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.03, 0.0139844%, 4.22968%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0283, 0.013192%, 4.24287%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0525667, 0.0735114%, 4.31638%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.0859667, 0.120219%, 4.4366%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.777, 4.867, 0.567185%, 5.00379%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.4, 9.3154, 1.08559%, 6.08938%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1562, 0.0182031%, 6.10758%, 0, 1, [PadV2_15]:563
CONV_2D, 10.896, 10.8232, 1.2613%, 7.36888%, 0, 1, [convolution_861]:561
