Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.265, 38.265, 91.4031%, 91.4031%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.59689%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.265, 38.265, 91.4031%, 91.4031%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.59689%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.265, 91.4031%, 91.4031%, 8340, 1
AllocateTensors, 1, 3.599, 8.59689%, 100%, 32, 1

Timings (microseconds): count=1 curr=41864
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.029, 0.00302904%, 0.00302904%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0308, 0.00321704%, 0.00624608%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0406, 0.00424065%, 0.0104867%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00223522%, 0.0127219%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0224, 0.00233967%, 0.0150616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0344, 0.00359306%, 0.0186547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000480468%, 0.0191351%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0486, 0.00507624%, 0.0242114%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1078, 0.0112597%, 0.035471%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0196, 0.00204721%, 0.0375183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
