Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0896, 0.0103819%, 0.039048%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0802, 0.00929272%, 0.0483407%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0376, 0.00435669%, 0.0526974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.139, 0.0752, 0.00871337%, 0.0614107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1782, 0.0206479%, 0.0820586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.101, 0.0117028%, 0.0937614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.073, 0.00845846%, 0.10222%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0652, 0.00755468%, 0.109775%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0878, 0.0101733%, 0.119948%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00192343%, 0.121871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.3158, 0.0365915%, 0.158463%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.149, 0.0172645%, 0.175727%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.083, 0.00961715%, 0.185345%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.22, 0.1592, 0.0184464%, 0.203791%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00164534%, 0.205436%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.4402, 0.0510057%, 0.256442%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.3538, 0.0409946%, 0.297436%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1614, 0.0187013%, 0.316138%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.2204, 0.0255376%, 0.341675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.3286, 0.0380747%, 0.37975%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0672, 0.00778642%, 0.387536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.997, 0.982, 0.113784%, 0.50132%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.6254, 0.0724647%, 0.573785%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.267, 0.2898, 0.0335789%, 0.607364%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.5252, 0.0608546%, 0.668218%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0296, 0.00342973%, 0.671648%, 0, 1, [PadV2_17]:589
CONV_2D, 1.573, 1.7702, 0.205112%, 0.87676%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.095, 1.2534, 0.145231%, 1.02199%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.5432, 0.0629402%, 1.08493%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.7582, 0.0878521%, 1.17278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.063, 1.1888, 0.137745%, 1.31053%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2568, 0.0297552%, 1.34028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.044, 0.0152947%, 1.35558%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0127333, 0.00442621%, 1.36%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.141, 4.239, 0.49117%, 1.85117%, 0, 1, [convolution_1142]:763
CONV_2D, 2.503, 2.5984, 0.301075%, 2.15225%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.931, 0.9198, 0.106577%, 2.25883%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.538, 1.6086, 0.186387%, 2.44521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.071, 0.00822672%, 2.45344%, 0, 1, [PadV2_16]:576
CONV_2D, 7.434, 7.556, 0.875508%, 3.32895%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.007, 6.2094, 0.719479%, 4.04843%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.815, 2.692, 0.31192%, 4.36035%, 0, 1, [convolution_871]:574
CONV_2D, 3.848, 3.8618, 0.447464%, 4.80781%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.698, 4.989, 0.578072%, 5.38588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.035, 0.119925%, 5.50581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02695, 0.0124907%, 5.5183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0415, 0.0192343%, 5.53753%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.0216, 0.0100111%, 5.54754%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0610167, 0.0848395%, 5.63238%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0901667, 0.125371%, 5.75775%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.653, 4.8722, 0.564538%, 6.32229%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.449, 7.61, 0.881765%, 7.20406%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1616, 0.0187245%, 7.22278%, 0, 1, [PadV2_15]:563
CONV_2D, 10.719, 10.609, 1.22926%, 8.45204%, 0, 1, [convolution_861]:561
SUM, 2.804, 3.2058, 0.371454%, 8.82349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1458, 0.0168937%, 8.84039%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.55, 2.5678, 0.297529%, 9.13792%, 0, 1, [convolution_851]:544
SUM, 0.961, 0.9676, 0.112115%, 9.25003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0035456%, 9.25358%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.6152, 0.0712828%, 9.32486%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.0277855%, 9.35264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.001066%, 9.35371%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1794, 0.020787%, 9.3745%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0644, 0.00746198%, 9.38196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000556173%, 9.38252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1052, 0.0121895%, 9.39471%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.0019466%, 9.39665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00162217%, 9.39827%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.2058, 0.0238459%, 9.42212%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0678, 0.00785594%, 9.42998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.027, 0.00312847%, 9.4331%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.6488, 0.075176%, 9.50828%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2678, 0.0310298%, 9.53931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.056, 0.00648868%, 9.5458%, 0, 1, [PadV2_12]:458
CONV_2D, 2.795, 2.6444, 0.306405%, 9.8522%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.0798, 0.125116%, 9.97732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1536, 0.0177975%, 9.99512%, 0, 1, [PadV2_11]:445
CONV_2D, 11.234, 9.9634, 1.15445%, 11.1496%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.7426, 0.433652%, 11.5832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1404, 0.016268%, 11.5995%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.551, 2.3502, 0.272316%, 11.8718%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9718, 0.112602%, 11.9844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00356877%, 11.988%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.518, 0.555, 0.0643075%, 12.0523%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2398, 0.0277855%, 12.0801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000996476%, 12.0811%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.161, 0.018655%, 12.0997%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00704485%, 12.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000509825%, 12.1073%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.096, 0.0111235%, 12.1184%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00190026%, 12.1203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00155265%, 12.1219%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1728, 0.0200222%, 12.1419%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0644, 0.00746198%, 12.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.027, 0.00312847%, 12.1525%, 0, 1, [PadV2_9]:353
CONV_2D, 0.55, 0.5692, 0.0659528%, 12.2184%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2512, 0.0291064%, 12.2475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0546, 0.00632646%, 12.2538%, 0, 1, [PadV2_8]:340
CONV_2D, 2.34, 2.319, 0.268701%, 12.5226%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9642, 0.111721%, 12.6343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.66, 0.6582, 0.0762652%, 12.7105%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.015, 0.285533, 0.0992536%, 12.8098%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.21, 24.0104, 2.78207%, 15.5919%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.447, 0.560014, 4.80174%, 20.3936%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.18, 2.26, 0.261865%, 20.6555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.328, 0.134916, 0.297019%, 20.9525%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.899, 12.247, 1.41905%, 22.3715%, 0, 1, [convolution_410]:7
CONV_2D, 2.372, 3.4192, 0.39618%, 22.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.443, 0.232578, 1.48218%, 24.2499%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.437, 0.12954, 1.09571%, 25.3456%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.947, 8.7224, 1.01066%, 26.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.691, 16.9726, 1.9666%, 28.3229%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.687, 1.27554, 2.36473%, 30.6876%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.448, 12.9328, 1.49851%, 32.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.976, 16.423, 1.90292%, 34.089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.55, 20.5236, 2.37806%, 36.4671%, 0, 1, [convolution_710]:20
CONV_2D, 8.892, 12.174, 1.41059%, 37.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.76, 15.0856, 1.74796%, 39.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.723, 21.286, 2.46639%, 42.092%, 0, 1, [convolution_102]:27
CONV_2D, 10.492, 15.9894, 1.85268%, 43.9447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.506, 20.7272, 2.40165%, 46.3464%, 0, 1, [convolution_141]:35
CONV_2D, 3.17, 4.3064, 0.49898%, 46.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.418, 5.872, 0.680385%, 47.5257%, 0, 1, [convolution_132]:34
CONV_2D, 4.551, 7.5844, 0.878799%, 48.4045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.134, 7.8976, 0.915089%, 49.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.487, 11.028, 1.27781%, 50.5974%, 0, 1, [convolution_171]:42
CONV_2D, 4.563, 8.2712, 0.958378%, 51.5558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.359, 13.3862, 1.55105%, 53.1068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.026, 12.1588, 1.40883%, 54.5157%, 0, 1, [convolution_201]:49
CONV_2D, 5.334, 7.6482, 0.886192%, 55.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.405, 5.1596, 0.597839%, 55.9997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.897, 8.3678, 0.969571%, 56.9693%, 0, 1, [convolution_232]:56
CONV_2D, 6.096, 8.1882, 0.948761%, 57.918%, 0, 1, [convolution_591]:58
CONV_2D, 3.026, 4.973, 0.576218%, 58.4943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.111, 16.1898, 1.8759%, 60.3702%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0682519, 0.213524%, 60.5837%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0281379, 0.0945493%, 60.6782%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.148, 0.125957, 0.408648%, 61.0869%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.198, 0.0897667, 0.124814%, 61.2117%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.144, 0.0526333, 0.073183%, 61.2849%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.048, 2.341, 0.27125%, 61.5561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.338, 7.7372, 0.896504%, 62.4526%, 0, 1, [convolution_261]:67
CONV_2D, 2.427, 4.1562, 0.481576%, 62.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.416, 2.7344, 0.316833%, 63.251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.88, 4.3054, 0.498864%, 63.7499%, 0, 1, [convolution_301]:75
CONV_2D, 1.789, 2.6716, 0.309556%, 64.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.741, 1.5026, 0.174105%, 64.2336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.017, 4.2558, 0.493117%, 64.7267%, 0, 1, [convolution_331]:82
CONV_2D, 1.68, 2.378, 0.275537%, 65.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.102, 2.306, 0.267195%, 65.2694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.018, 6.2984, 0.729791%, 65.9992%, 0, 1, [convolution_361]:89
CONV_2D, 2.222, 3.8966, 0.451496%, 66.4507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.544, 0.89, 0.103124%, 66.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.169, 2.7248, 0.315721%, 66.8695%, 0, 1, [convolution_391]:96
CONV_2D, 1.681, 2.4896, 0.288468%, 67.158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.129, 2.2746, 0.263556%, 67.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.178, 6.3184, 0.732109%, 68.1537%, 0, 1, [convolution_422]:103
CONV_2D, 1.679, 2.4242, 0.28089%, 68.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.49, 9.4812, 1.09858%, 69.5331%, 0, 1, [convolution_461]:111
CONV_2D, 1.844, 2.7512, 0.31878%, 69.8519%, 0, 1, [convolution_571]:151
CONV_2D, 1.868, 2.6724, 0.309649%, 70.1616%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.100487, 0.186295%, 70.3479%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.61937, 6.00432%, 76.3522%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0613143, 0.0994622%, 76.4517%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.03, 0.00347608%, 76.4551%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0364, 0.00421764%, 76.4593%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.46, 0.9982, 0.115661%, 76.575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.041, 3.065, 0.355139%, 76.9301%, 0, 1, [convolution_451]:110
CONV_2D, 1.547, 3.2708, 0.378985%, 77.3091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.762, 2.943, 0.341003%, 77.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.055, 4.3352, 0.502317%, 78.1525%, 0, 1, [convolution_491]:118
CONV_2D, 2.529, 3.792, 0.439376%, 78.5918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.245, 2.8802, 0.333727%, 78.9256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.457, 2.2102, 0.256094%, 79.1816%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1372, 0.0158973%, 79.1975%, 0, 1, [PadV2_7]:327
CONV_2D, 5.343, 7.2852, 0.844131%, 80.0417%, 0, 1, [convolution_701]:325
SUM, 3.585, 3.5048, 0.406099%, 80.4478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1458, 0.0168937%, 80.4647%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.378, 1.354, 0.156887%, 80.6216%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.8822, 0.10222%, 80.7238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00342973%, 80.7272%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3072, 0.035595%, 80.7628%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.233, 0.0269975%, 80.7898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000950128%, 80.7907%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0972, 0.0112625%, 80.802%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0608, 0.00704485%, 80.8091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000532999%, 80.8096%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0446, 0.00516777%, 80.8148%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00183073%, 80.8166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0154, 0.00178439%, 80.8184%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.095, 0.0110076%, 80.8294%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0624, 0.00723024%, 80.8366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0264, 0.00305895%, 80.8397%, 0, 1, [PadV2_5]:235
CONV_2D, 0.9, 1.1252, 0.130376%, 80.97%, 0, 1, [convolution_532]:127
CONV_2D, 0.873, 1.0364, 0.120087%, 81.0901%, 0, 1, [convolution_551]:143
CONV_2D, 0.907, 1.0182, 0.117978%, 81.2081%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00190026%, 81.21%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3221, 0.074643%, 81.2847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00305895%, 81.2877%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0098, 0.00227104%, 81.29%, 0, 2, Delegate/Divide (ND	 F32):5
