Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.696, 1.3956, 0.182595%, 1.48656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.87, 1.5512, 0.202953%, 1.68952%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0598, 0.00782402%, 1.69734%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.15, 0.05135, 0.0268738%, 1.72421%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.183, 0.10525, 0.0550821%, 1.7793%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00668, 0.00436994%, 1.78367%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.202, 0.09685, 0.050686%, 1.83435%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.627, 3.412, 0.446414%, 2.28077%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.311, 1.8342, 0.23998%, 2.52075%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.833, 1.7014, 0.222605%, 2.74335%, 0, 1, [convolution_871]:574
CONV_2D, 2.063, 3.6536, 0.478024%, 3.22137%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.882, 4.8142, 0.629873%, 3.85125%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.793, 0.9238, 0.120867%, 3.97211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.075, 0.0392509%, 4.01136%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.08885, 0.0464993%, 4.05786%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.0731, 0.0382566%, 4.09612%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0563667, 0.0884977%, 4.18462%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.075375, 0.0788943%, 4.26351%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.695, 7.1912, 0.940871%, 5.20438%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.282, 7.1794, 0.939327%, 6.14371%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1472, 0.0192591%, 6.16297%, 0, 1, [PadV2_15]:563
CONV_2D, 4.112, 8.0286, 1.05043%, 7.2134%, 0, 1, [convolution_861]:561
SUM, 2.907, 3.2134, 0.42043%, 7.63383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1434, 0.0187619%, 7.65259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.799, 1.9216, 0.251415%, 7.90401%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.825, 0.10794%, 8.01195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0252, 0.00329708%, 8.01525%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.216, 0.46, 0.0601847%, 8.07543%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2084, 0.0272663%, 8.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000915855%, 8.10361%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1546, 0.0202273%, 8.12384%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0534, 0.00698666%, 8.13083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000497178%, 8.13132%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0756, 0.00989123%, 8.14122%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00188404%, 8.1431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00172704%, 8.14483%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.1648, 0.0215618%, 8.16639%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0576, 0.00753618%, 8.17392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00342791%, 8.17735%, 0, 1, [PadV2_13]:471
CONV_2D, 0.218, 0.5176, 0.0677209%, 8.24507%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.234, 0.0306157%, 8.27569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0464, 0.00607081%, 8.28176%, 0, 1, [PadV2_12]:458
CONV_2D, 1.22, 2.0452, 0.267587%, 8.54935%, 0, 1, [convolution_791]:456
SUM, 1.057, 0.9498, 0.124268%, 8.67361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1482, 0.01939%, 8.693%, 0, 1, [PadV2_11]:445
CONV_2D, 3.941, 7.6428, 0.999956%, 9.69296%, 0, 1, [convolution_781]:443
SUM, 2.881, 3.3314, 0.435868%, 10.1288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1586, 0.0207507%, 10.1496%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.013, 1.5916, 0.208239%, 10.3578%, 0, 1, [convolution_771]:426
SUM, 0.947, 0.8, 0.104669%, 10.4625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00327091%, 10.4658%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.218, 0.4214, 0.0551345%, 10.5209%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2118, 0.0277111%, 10.5486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000968189%, 10.5496%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.545, 0.0713058%, 10.6209%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.055, 0.007196%, 10.6281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.00057568%, 10.6287%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.045, 0.4714, 0.0616763%, 10.6903%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.00196255%, 10.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00167471%, 10.694%, 0, 1, [PadV2_10]:366
CONV_2D, 2.165, 0.9544, 0.12487%, 10.8188%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0628, 0.00821652%, 10.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0244, 0.00319241%, 10.8302%, 0, 1, [PadV2_9]:353
CONV_2D, 0.227, 0.8544, 0.111787%, 10.942%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2272, 0.029726%, 10.9718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0438, 0.00573063%, 10.9775%, 0, 1, [PadV2_8]:340
CONV_2D, 0.892, 2.1716, 0.284124%, 11.2616%, 0, 1, [convolution_711]:338
SUM, 0.712, 0.8906, 0.116523%, 11.3781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.588, 0.6112, 0.0799672%, 11.4581%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.696, 0.3541, 0.0926583%, 11.5508%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.922, 20.408, 2.67011%, 14.2209%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.098, 0.532705, 5.1576%, 19.3785%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.757, 2.184, 0.285747%, 19.6642%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.174, 0.122032, 0.303357%, 19.9676%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.25, 10.3616, 1.35567%, 21.3232%, 0, 1, [convolution_410]:7
CONV_2D, 2.367, 3.2944, 0.431027%, 21.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.347, 0.211658, 1.52309%, 23.2774%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.336, 0.114877, 1.09719%, 24.3746%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.503, 10.3248, 1.35086%, 25.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.323, 18.1834, 2.37905%, 28.1045%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.648, 1.25349, 2.62403%, 30.7285%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.687, 11.5356, 1.50928%, 32.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.46, 7.738, 1.01241%, 33.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.803, 13.7682, 1.80138%, 35.0516%, 0, 1, [convolution_710]:20
CONV_2D, 6.198, 7.3568, 0.962537%, 36.0141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.902, 4.4448, 0.581542%, 36.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.281, 19.1782, 2.50921%, 39.1048%, 0, 1, [convolution_102]:27
CONV_2D, 9.158, 12.2932, 1.6084%, 40.7132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.428, 17.7712, 2.32512%, 43.0384%, 0, 1, [convolution_141]:35
CONV_2D, 5.147, 8.2584, 1.0805%, 44.1189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.349, 11.9642, 1.56535%, 45.6842%, 0, 1, [convolution_131]:34
CONV_2D, 3.786, 5.1562, 0.674619%, 46.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.658, 5.4314, 0.710625%, 47.0695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.059, 10.5844, 1.38482%, 48.4543%, 0, 1, [convolution_171]:42
CONV_2D, 5.521, 9.4442, 1.23564%, 49.6899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.102, 6.5632, 0.858705%, 50.5486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.078, 7.4422, 0.973711%, 51.5223%, 0, 1, [convolution_201]:49
CONV_2D, 5.291, 8.5368, 1.11692%, 52.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.554, 8.5924, 1.1242%, 53.7635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.274, 8.8588, 1.15905%, 54.9225%, 0, 1, [convolution_232]:56
CONV_2D, 3.986, 6.763, 0.884846%, 55.8074%, 0, 1, [convolution_591]:58
CONV_2D, 3.928, 5.595, 0.73203%, 56.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.139, 13.2854, 1.73821%, 58.2776%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0632963, 0.223599%, 58.5012%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0761793, 0.289044%, 58.7903%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.316, 0.113311, 0.400281%, 59.1905%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.371, 0.0700727, 0.100849%, 59.2914%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.25, 0.0382833, 0.0601062%, 59.3515%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.307, 1.8452, 0.241419%, 59.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.527, 5.389, 0.705077%, 60.298%, 0, 1, [convolution_261]:67
CONV_2D, 2.482, 3.8466, 0.503275%, 60.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.617, 5.2614, 0.688383%, 61.4896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.084, 6.1356, 0.80276%, 62.2924%, 0, 1, [convolution_301]:75
CONV_2D, 1.882, 2.9738, 0.389081%, 62.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.609, 1.5938, 0.208527%, 62.89%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.402, 3.3798, 0.442201%, 63.3322%, 0, 1, [convolution_331]:82
CONV_2D, 1.914, 2.928, 0.383089%, 63.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.645, 0.941, 0.123117%, 63.8384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.204, 2.6242, 0.343341%, 64.1818%, 0, 1, [convolution_361]:89
CONV_2D, 1.975, 2.8886, 0.377934%, 64.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.556, 0.747, 0.0977348%, 64.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.202, 2.639, 0.345277%, 65.0027%, 0, 1, [convolution_391]:96
CONV_2D, 1.366, 1.6842, 0.220355%, 65.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.62, 0.8772, 0.11477%, 65.3378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.57, 4.9642, 0.649498%, 65.9873%, 0, 1, [convolution_422]:103
CONV_2D, 3.12, 4.7602, 0.622807%, 66.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.905, 7.7956, 1.01995%, 67.6301%, 0, 1, [convolution_461]:111
CONV_2D, 1.699, 2.5284, 0.330807%, 67.9609%, 0, 1, [convolution_571]:151
CONV_2D, 1.646, 2.3898, 0.312673%, 68.2736%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0894875, 0.187332%, 68.4609%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.43399, 6.00377%, 74.4647%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.05334, 0.0697881%, 74.5345%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.00368959%, 74.5381%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0256, 0.00334941%, 74.5415%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.569, 1.0926, 0.142952%, 74.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.922, 1.5016, 0.196464%, 74.8809%, 0, 1, [convolution_451]:110
CONV_2D, 0.638, 1.1744, 0.153654%, 75.0346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.347, 0.611, 0.079941%, 75.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.605, 3.0348, 0.397062%, 75.5116%, 0, 1, [convolution_491]:118
CONV_2D, 2.294, 2.6584, 0.347815%, 75.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.483, 3.8158, 0.499245%, 76.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.139, 0.1404, 0.0183694%, 76.377%, 0, 1, [PadV2_7]:327
CONV_2D, 3.95, 7.4802, 0.978682%, 77.3557%, 0, 1, [convolution_701]:325
SUM, 2.921, 3.7624, 0.492259%, 77.8479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1534, 0.0200703%, 77.868%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.841, 1.3908, 0.181967%, 78.05%, 0, 1, [convolution_691]:308
SUM, 0.706, 0.9328, 0.122044%, 78.172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0274, 0.00358492%, 78.1756%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.222, 0.2792, 0.0365295%, 78.2121%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.2404, 0.0314531%, 78.2436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000994357%, 78.2446%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.083, 0.0108594%, 78.2554%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.062, 0.00811186%, 78.2635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000523346%, 78.2641%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0364, 0.00476244%, 78.2688%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0154, 0.00201488%, 78.2709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0136, 0.00177937%, 78.2726%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0856, 0.0111996%, 78.2838%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.0606, 0.00792868%, 78.2918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0254, 0.00332324%, 78.2951%, 0, 1, [PadV2_5]:235
CONV_2D, 2.552, 2.808, 0.367389%, 78.6625%, 0, 1, [convolution_522]:125
CONV_2D, 0.817, 0.8988, 0.117596%, 78.7801%, 0, 1, [convolution_532]:127
CONV_2D, 0.772, 0.8728, 0.114194%, 78.8943%, 0, 1, [convolution_551]:143
CONV_2D, 0.77, 0.8542, 0.11176%, 79.006%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0136, 0.00177937%, 79.0078%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3084, 0.0806999%, 79.0885%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0177, 0.00463161%, 79.0931%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00214572%, 79.0953%, 0, 2, Delegate/Divide (ND	 F32):5
