Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.32, 0.3014, 0.0321836%, 0.339796%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2194, 0.0234276%, 0.363224%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.59, 0.4724, 0.050443%, 0.413667%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0308, 0.00328883%, 0.416956%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.5654, 0.0603736%, 0.477329%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.994, 0.82, 0.0875598%, 0.564889%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.5386, 0.0575119%, 0.622401%, 0, 1, [convolution_881]:587
CONV_2D, 0.679, 0.6304, 0.0673143%, 0.689715%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.628, 1.4756, 0.157565%, 0.84728%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2906, 0.0310304%, 0.878311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0414667, 0.0132835%, 0.891594%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0142, 0.00454884%, 0.896143%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.623, 1.4594, 0.155835%, 1.05198%, 0, 1, [convolution_1142]:763
CONV_2D, 1.118, 1.1598, 0.123844%, 1.17582%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.894, 0.88, 0.0939667%, 1.26979%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.124, 2.0994, 0.224175%, 1.49396%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0614, 0.00655631%, 1.50052%, 0, 1, [PadV2_16]:576
CONV_2D, 2.539, 2.424, 0.258835%, 1.75935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.842, 3.6224, 0.386801%, 2.14616%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.069, 2.7464, 0.293261%, 2.43942%, 0, 1, [convolution_871]:574
CONV_2D, 2.585, 2.3626, 0.252279%, 2.6917%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.095, 7.2582, 0.775033%, 3.46673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.132, 1.111, 0.118633%, 3.58536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02575, 0.0109984%, 3.59636%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.0462, 0.019733%, 3.61609%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02, 0.00854242%, 3.62464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.192, 0.0474167, 0.060758%, 3.68539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.416, 0.105267, 0.134885%, 3.82028%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.185, 4.0866, 0.436368%, 4.25665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.591, 9.2068, 0.983105%, 5.23975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.23, 0.171, 0.0182594%, 5.25801%, 0, 1, [PadV2_15]:563
CONV_2D, 9.647, 10.686, 1.14105%, 6.39907%, 0, 1, [convolution_861]:561
SUM, 3.96, 3.9088, 0.417383%, 6.81645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1606, 0.0171489%, 6.8336%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.323, 2.2766, 0.243096%, 7.07669%, 0, 1, [convolution_851]:544
SUM, 1.182, 1.033, 0.110304%, 7.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00331019%, 7.19031%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.6636, 0.0708594%, 7.26117%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.2602, 0.0277842%, 7.28895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000918311%, 7.28987%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.184, 0.0196476%, 7.30952%, 0, 1, [convolution_831]:510
SUM, 0.126, 0.0838, 0.00894819%, 7.31846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000533901%, 7.319%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.086, 0.00918311%, 7.32818%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00183662%, 7.33002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0154, 0.00164442%, 7.33166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.21, 0.0224239%, 7.35409%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0784, 0.00837157%, 7.36246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0272, 0.00290442%, 7.36536%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.6532, 0.0697489%, 7.43511%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2718, 0.0290229%, 7.46413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0546, 0.0058302%, 7.46996%, 0, 1, [PadV2_12]:458
CONV_2D, 2.726, 2.5612, 0.273486%, 7.74345%, 0, 1, [convolution_791]:456
SUM, 1.127, 1.0886, 0.116241%, 7.85969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.152, 0.0162306%, 7.87592%, 0, 1, [PadV2_11]:445
CONV_2D, 8.759, 9.3586, 0.999314%, 8.87524%, 0, 1, [convolution_781]:443
SUM, 4.625, 4.0002, 0.427143%, 9.30238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.172, 0.0183662%, 9.32074%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.211, 2.2342, 0.238569%, 9.55931%, 0, 1, [convolution_771]:426
SUM, 1.162, 1.0634, 0.11355%, 9.67286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00328883%, 9.67615%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.5656, 0.0603949%, 9.73655%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.2582, 0.0275707%, 9.76412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000982379%, 9.7651%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.169, 0.0180459%, 9.78315%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0644, 0.00687665%, 9.79002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000512545%, 9.79054%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.1082, 0.0115536%, 9.80209%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.018, 0.00192205%, 9.80401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0164, 0.0017512%, 9.80576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.1744, 0.0186225%, 9.82438%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.00689801%, 9.83128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00286171%, 9.83414%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.6934, 0.0740415%, 9.90819%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2806, 0.0299626%, 9.93815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0614, 0.00655631%, 9.94471%, 0, 1, [PadV2_8]:340
CONV_2D, 2.05, 2.3272, 0.248499%, 10.1932%, 0, 1, [convolution_711]:338
SUM, 1.141, 1.116, 0.119167%, 10.3124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.39, 0.603, 0.0643885%, 10.3768%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.398, 0.258933, 0.0829469%, 10.4597%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.272, 27.76, 2.96422%, 13.4239%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.812, 0.570911, 4.51119%, 17.9351%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3892, 0.255119%, 18.1902%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.778, 0.1276, 0.258878%, 18.4491%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.527, 13.7786, 1.47128%, 19.9204%, 0, 1, [convolution_410]:7
CONV_2D, 5.265, 4.9022, 0.523458%, 20.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.881, 0.217418, 1.27688%, 21.7207%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.896, 0.115827, 0.90287%, 22.6236%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.191, 13.2686, 1.41682%, 24.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.272, 19.6564, 2.09892%, 26.1393%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.36547, 2.33289%, 28.4722%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.335, 15.0386, 1.60583%, 30.0781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.752, 20.1098, 2.14733%, 32.2254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.858, 25.2624, 2.69753%, 34.9229%, 0, 1, [convolution_710]:20
CONV_2D, 12.288, 11.9942, 1.28074%, 36.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.847, 13.5102, 1.44262%, 37.6463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.061, 22.5574, 2.40869%, 40.055%, 0, 1, [convolution_102]:27
CONV_2D, 13.335, 13.1622, 1.40546%, 41.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.712, 26.0438, 2.78096%, 44.2414%, 0, 1, [convolution_141]:35
CONV_2D, 3.008, 3.0128, 0.321708%, 44.5631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.094, 7.1218, 0.760468%, 45.3236%, 0, 1, [convolution_132]:34
CONV_2D, 7.572, 7.769, 0.829576%, 46.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.441, 3.4578, 0.369225%, 46.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.923, 7.932, 0.846981%, 47.3694%, 0, 1, [convolution_171]:42
CONV_2D, 12.033, 14.3154, 1.5286%, 48.898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.386, 10.9388, 1.16805%, 50.066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.31, 10.351, 1.10528%, 51.1713%, 0, 1, [convolution_201]:49
CONV_2D, 4.615, 4.6714, 0.498813%, 51.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.844, 0.8054, 0.0860008%, 51.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.007, 6.908, 0.737638%, 52.4937%, 0, 1, [convolution_232]:56
CONV_2D, 10.087, 9.8766, 1.05463%, 53.5484%, 0, 1, [convolution_591]:58
CONV_2D, 19.449, 19.5678, 2.08946%, 55.6378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.278, 19.7714, 2.1112%, 57.749%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0707185, 0.203886%, 57.9529%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0505448, 0.156519%, 58.1094%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.61, 0.171664, 0.51325%, 58.6227%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.344, 0.199283, 0.255354%, 58.878%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.308, 0.132733, 0.17008%, 59.0481%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.42, 6.1894, 0.660906%, 59.709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.123, 4.957, 0.52931%, 60.2383%, 0, 1, [convolution_261]:67
CONV_2D, 5.26, 5.1164, 0.546331%, 60.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.069, 3.3252, 0.355066%, 61.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.201, 5.281, 0.563907%, 61.7036%, 0, 1, [convolution_301]:75
CONV_2D, 4.834, 5.6218, 0.600297%, 62.3039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.635, 5.9264, 0.632823%, 62.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.575, 5.9272, 0.632908%, 63.5697%, 0, 1, [convolution_331]:82
CONV_2D, 2.724, 2.8992, 0.309577%, 63.8792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.551, 0.5554, 0.0593058%, 63.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.09, 3.2304, 0.344943%, 64.2835%, 0, 1, [convolution_361]:89
CONV_2D, 2.906, 3.0374, 0.324334%, 64.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.734, 3.5904, 0.383384%, 64.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.046, 9.6898, 1.03468%, 66.0259%, 0, 1, [convolution_391]:96
CONV_2D, 2.403, 2.372, 0.253283%, 66.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.035, 1.034, 0.110411%, 66.3896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.43, 6.0624, 0.647345%, 67.0369%, 0, 1, [convolution_422]:103
CONV_2D, 10.688, 10.0058, 1.06842%, 68.1053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.872, 13.5256, 1.44427%, 69.5496%, 0, 1, [convolution_461]:111
CONV_2D, 3.36, 3.4042, 0.363501%, 69.9131%, 0, 1, [convolution_571]:151
CONV_2D, 3.438, 3.3686, 0.3597%, 70.2728%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.105888, 0.180907%, 70.4537%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.57822, 5.39273%, 75.8465%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0498286, 0.0744899%, 75.9209%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00371595%, 75.9247%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00290442%, 75.9276%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.086, 6.0648, 0.647601%, 76.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.633, 5.1702, 0.552075%, 77.1272%, 0, 1, [convolution_451]:110
CONV_2D, 6.049, 5.2536, 0.560981%, 77.6882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.385, 4.2938, 0.458493%, 78.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.052, 3.1954, 0.341206%, 78.4879%, 0, 1, [convolution_491]:118
CONV_2D, 4.757, 3.5328, 0.377233%, 78.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.215, 6.1392, 0.655546%, 79.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.433, 4.6516, 0.496699%, 80.0174%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.156, 0.0166577%, 80.034%, 0, 1, [PadV2_7]:327
CONV_2D, 8.237, 9.693, 1.03502%, 81.0691%, 0, 1, [convolution_701]:325
SUM, 4.658, 4.1016, 0.43797%, 81.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.148, 0.0158035%, 81.5229%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.11, 1.9074, 0.203673%, 81.7265%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.0574, 0.112909%, 81.8394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00328883%, 81.8427%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.488, 0.4988, 0.053262%, 81.896%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2612, 0.027891%, 81.9239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00100373%, 81.9249%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.142, 0.134, 0.0143086%, 81.9392%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0686, 0.00732513%, 81.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512545%, 81.947%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.077, 0.0712, 0.00760276%, 81.9546%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0178, 0.00190069%, 81.9565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00158035%, 81.9581%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.1594, 0.0170208%, 81.9751%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0648, 0.00691936%, 81.982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.026, 0.00277629%, 81.9848%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.2118, 0.129396%, 82.1142%, 0, 1, [convolution_532]:127
CONV_2D, 1.213, 1.2022, 0.128371%, 82.2426%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.2032, 0.128478%, 82.3711%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00192205%, 82.373%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3614, 0.0771808%, 82.4502%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.00294714%, 82.4531%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00232781%, 82.4554%, 0, 2, Delegate/Divide (ND	 F32):5
