Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.00866667, 0.00324914%, 0.944825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.095, 1.6798, 0.209919%, 1.15474%, 0, 1, [convolution_1142]:763
CONV_2D, 1.443, 1.8798, 0.234913%, 1.38966%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.587, 0.8968, 0.11207%, 1.50173%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.844, 1.468, 0.183451%, 1.68518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0624, 0.00779794%, 1.69298%, 0, 1, [PadV2_16]:576
CONV_2D, 0.812, 1.6718, 0.20892%, 1.9019%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.981, 2.1698, 0.271153%, 2.17305%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.876, 2.031, 0.253808%, 2.42686%, 0, 1, [convolution_871]:574
CONV_2D, 1.047, 1.7756, 0.221891%, 2.64875%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.455, 2.329, 0.291048%, 2.9398%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.8446, 0.105547%, 3.04534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02385, 0.0119218%, 3.05727%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.03615, 0.0180702%, 3.07534%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0258, 0.0128966%, 3.08823%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0249833, 0.0374651%, 3.1257%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0423667, 0.0635332%, 3.18923%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.557, 4.3352, 0.541757%, 3.73099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.253, 6.3246, 0.790366%, 4.52135%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.138, 0.0172454%, 4.5386%, 0, 1, [PadV2_15]:563
CONV_2D, 4.056, 8.5426, 1.06754%, 5.60614%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.6424, 0.330213%, 5.93635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1108, 0.0138463%, 5.9502%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.901, 2.0076, 0.250884%, 6.20108%, 0, 1, [convolution_851]:544
SUM, 0.657, 0.7112, 0.0888765%, 6.28996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0254, 0.00317416%, 6.29313%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.285, 0.5026, 0.0628084%, 6.35594%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.1946, 0.0243186%, 6.38026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.000949749%, 6.38121%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.154, 0.5698, 0.0712061%, 6.45242%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0504, 0.00629833%, 6.45871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000499868%, 6.45921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.102, 0.486, 0.0607339%, 6.51995%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0136, 0.00169955%, 6.52165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0126, 0.00157458%, 6.52322%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1466, 0.0183201%, 6.54154%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0486, 0.00607339%, 6.54762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0196, 0.00244935%, 6.55007%, 0, 1, [PadV2_13]:471
CONV_2D, 0.221, 0.622, 0.0777294%, 6.6278%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1946, 0.0243186%, 6.65211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0404, 0.00504866%, 6.65716%, 0, 1, [PadV2_12]:458
CONV_2D, 0.839, 2.0966, 0.262006%, 6.91917%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.8438, 0.105447%, 7.02462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1298, 0.0162207%, 7.04084%, 0, 1, [PadV2_11]:445
CONV_2D, 4.093, 9.0646, 1.13278%, 8.17361%, 0, 1, [convolution_781]:443
SUM, 2.648, 3.7624, 0.470176%, 8.64379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1356, 0.0169455%, 8.66073%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.837, 1.8216, 0.22764%, 8.88837%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.7732, 0.0966244%, 8.985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.029, 0.00362404%, 8.98862%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.214, 0.4446, 0.0555603%, 9.04418%, 0, 1, [convolution_761]:409
SUM, 0.17, 0.1936, 0.0241936%, 9.06837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000924755%, 9.0693%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.089, 0.1758, 0.0219692%, 9.09127%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0494, 0.00617337%, 9.09744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000524861%, 9.09797%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0622, 0.00777294%, 9.10574%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0136, 0.00169955%, 9.10744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00144962%, 9.10889%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.1604, 0.0200447%, 9.12893%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.052, 0.00649828%, 9.13543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.022, 0.00274927%, 9.13818%, 0, 1, [PadV2_9]:353
CONV_2D, 0.224, 0.4626, 0.0578097%, 9.19599%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2092, 0.0261431%, 9.22213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0432, 0.00539857%, 9.22753%, 0, 1, [PadV2_8]:340
CONV_2D, 0.846, 1.7486, 0.218517%, 9.44605%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.8138, 0.101698%, 9.54775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.425, 0.384, 0.0479873%, 9.59573%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.805, 0.202733, 0.0760049%, 9.67174%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.583, 23.638, 2.95397%, 12.6257%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.76, 0.585641, 5.41574%, 18.0414%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.303, 2.1774, 0.272103%, 18.3136%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.854, 0.135526, 0.32179%, 18.6353%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.585, 11.6084, 1.45067%, 20.086%, 0, 1, [convolution_410]:7
CONV_2D, 2.959, 2.8322, 0.353931%, 20.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.366, 0.219218, 1.50673%, 21.9467%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.382, 0.110929, 1.01196%, 22.9586%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.808, 5.3974, 0.674496%, 23.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.876, 14.3082, 1.78805%, 25.4212%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.28055, 2.56042%, 27.9816%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.237, 11.0738, 1.38386%, 29.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.743, 13.421, 1.67718%, 31.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.753, 18.2184, 2.2767%, 33.3193%, 0, 1, [convolution_710]:20
CONV_2D, 9.215, 9.051, 1.13108%, 34.4504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.573, 6.2652, 0.782943%, 35.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.417, 14.7626, 1.84484%, 37.0782%, 0, 1, [convolution_102]:27
CONV_2D, 15.894, 14.9378, 1.86673%, 38.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.864, 20.226, 2.52758%, 41.4725%, 0, 1, [convolution_141]:35
CONV_2D, 9.509, 9.6152, 1.20158%, 42.6741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.502, 9.276, 1.15919%, 43.8333%, 0, 1, [convolution_132]:34
CONV_2D, 4.207, 4.1378, 0.517088%, 44.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.197, 1.1712, 0.146361%, 44.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.846, 6.5366, 0.816859%, 45.3136%, 0, 1, [convolution_171]:42
CONV_2D, 8.059, 7.8, 0.974742%, 46.2883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.568, 7.9942, 0.999011%, 47.2873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.678, 9.2006, 1.14977%, 48.4371%, 0, 1, [convolution_201]:49
CONV_2D, 10.2, 11.4152, 1.42652%, 49.8636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.442, 3.5134, 0.439059%, 50.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.945, 5.7646, 0.720384%, 51.0231%, 0, 1, [convolution_232]:56
CONV_2D, 8.451, 7.5902, 0.948524%, 51.9716%, 0, 1, [convolution_591]:58
CONV_2D, 8.684, 8.0582, 1.00701%, 52.9786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.429, 15.7722, 1.971%, 54.9496%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0631111, 0.212944%, 55.1625%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0475655, 0.172379%, 55.3349%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.476, 0.115914, 0.405593%, 55.7405%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.516, 0.0839333, 0.125867%, 55.8664%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.4, 0.0575833, 0.0863521%, 55.9527%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.576, 7.9252, 0.990388%, 56.9431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.435, 8.6126, 1.07629%, 58.0194%, 0, 1, [convolution_262]:67
CONV_2D, 11.263, 9.3914, 1.17361%, 59.193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.643, 3.867, 0.483247%, 59.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.638, 4.059, 0.507241%, 60.1835%, 0, 1, [convolution_301]:75
CONV_2D, 11.062, 9.19, 1.14845%, 61.332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.037, 5.332, 0.666324%, 61.9983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.794, 5.3748, 0.671672%, 62.67%, 0, 1, [convolution_331]:82
CONV_2D, 2.932, 2.3204, 0.289973%, 62.9599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.757, 1.7468, 0.218292%, 63.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.222, 5.957, 0.744428%, 63.9227%, 0, 1, [convolution_361]:89
CONV_2D, 2.938, 2.1126, 0.264005%, 64.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.313, 1.505, 0.188075%, 64.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.98, 6.0894, 0.760974%, 65.1357%, 0, 1, [convolution_391]:96
CONV_2D, 12.531, 8.648, 1.08071%, 66.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.72, 4.8364, 0.60439%, 66.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.117, 4.9992, 0.624735%, 67.4455%, 0, 1, [convolution_422]:103
CONV_2D, 8.179, 6.9724, 0.871319%, 68.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.723, 9.0476, 1.13065%, 69.4475%, 0, 1, [convolution_461]:111
CONV_2D, 2.688, 2.9002, 0.362429%, 69.8099%, 0, 1, [convolution_571]:151
CONV_2D, 2.267, 2.6794, 0.334836%, 70.1448%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0933375, 0.186626%, 70.3314%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.57994, 6.3181%, 76.6495%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0346714, 0.0606589%, 76.7102%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0266, 0.00332412%, 76.7135%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.024, 0.00299921%, 76.7165%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.245, 5.176, 0.646829%, 77.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.264, 3.9774, 0.497043%, 77.8604%, 0, 1, [convolution_451]:110
CONV_2D, 2.123, 2.47, 0.308668%, 78.169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.748, 0.8558, 0.106947%, 78.276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.28, 1.4446, 0.180527%, 78.4565%, 0, 1, [convolution_491]:118
CONV_2D, 2.397, 2.4674, 0.308343%, 78.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.3, 4.286, 0.535608%, 79.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.146, 3.1866, 0.39822%, 79.6987%, 0, 1, [convolution_522]:125
PADV2, 0.109, 0.1614, 0.0201697%, 79.7188%, 0, 1, [PadV2_7]:327
CONV_2D, 3.997, 6.0516, 0.75625%, 80.4751%, 0, 1, [convolution_701]:325
SUM, 2.939, 3.1154, 0.389322%, 80.8644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.128, 0.0159958%, 80.8804%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.866, 1.1376, 0.142162%, 81.0226%, 0, 1, [convolution_691]:308
SUM, 0.658, 0.7788, 0.0973242%, 81.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00312417%, 81.123%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.223, 0.2562, 0.0320165%, 81.155%, 0, 1, [convolution_681]:291
SUM, 0.17, 0.1928, 0.0240936%, 81.1791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000949749%, 81.1801%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0796, 0.00994737%, 81.19%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.05, 0.00624835%, 81.1963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000474874%, 81.1968%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0372, 0.00464877%, 81.2014%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0148, 0.00184951%, 81.2033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0208, 0.00259931%, 81.2059%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0818, 0.0102223%, 81.2161%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0532, 0.00664824%, 81.2227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0226, 0.00282425%, 81.2255%, 0, 1, [PadV2_5]:235
CONV_2D, 0.885, 0.8784, 0.109771%, 81.3353%, 0, 1, [convolution_532]:127
CONV_2D, 0.827, 0.8362, 0.104497%, 81.4398%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.8312, 0.103872%, 81.5437%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00172454%, 81.5454%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2514, 0.0628334%, 81.6082%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0242, 0.0030242%, 81.6113%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00199947%, 81.6133%, 0, 2, Delegate/Divide (ND	 F32):5
