Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.868, 38.868, 92.6951%, 92.6951%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.063, 3.063, 7.30486%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.868, 38.868, 92.6951%, 92.6951%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.063, 3.063, 7.30486%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.868, 92.6951%, 92.6951%, 8460, 1
AllocateTensors, 1, 3.063, 7.30486%, 100%, 32, 1

Timings (microseconds): count=1 curr=41931
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.029, 0.00290557%, 0.00290557%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000801537%, 0.00370711%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0424, 0.00424815%, 0.00795526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0074, 0.000741422%, 0.00869668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0412, 0.00412792%, 0.0128246%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0314, 0.00314603%, 0.0159706%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000300576%, 0.0162712%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0652, 0.00653253%, 0.0228037%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0426, 0.00426819%, 0.0270719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0496, 0.00496953%, 0.0320414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
