Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.675, 27.675, 92.2838%, 92.2838%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 2.314, 7.71616%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.675, 27.675, 92.2838%, 92.2838%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 2.314, 7.71616%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.675, 92.2838%, 92.2838%, 8288, 1
AllocateTensors, 1, 2.314, 7.71616%, 100%, 32, 1

Timings (microseconds): count=1 curr=29989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0152, 0.00247326%, 0.00247326%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00100883%, 0.00348209%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.022, 0.00357972%, 0.00706181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0094, 0.00152952%, 0.00859133%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0228, 0.00370989%, 0.0123012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0184, 0.00299395%, 0.0152952%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000618315%, 0.0159135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0348, 0.00566247%, 0.021576%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0262, 0.00426312%, 0.0258391%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0338, 0.00549975%, 0.0313388%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0418, 0.00680147%, 0.0381403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0582, 0.00946999%, 0.0476103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0554, 0.00901439%, 0.0566247%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0622, 0.0101208%, 0.0667455%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0506, 0.00823336%, 0.0749789%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0488, 0.00794047%, 0.0829194%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0152, 0.00247326%, 0.0853926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.1046, 0.0170199%, 0.102413%, 0, 1, [convolution_122]:703
CONV_2D, 0.03, 0.0704, 0.0114551%, 0.113868%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0692, 0.0112599%, 0.125128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.038, 0.0772, 0.0125616%, 0.137689%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0126, 0.0020502%, 0.139739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.164, 0.0266852%, 0.166424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.041, 0.0812, 0.0132124%, 0.179637%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1206, 0.0196234%, 0.19926%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1734, 0.0282147%, 0.227475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.098, 0.015946%, 0.243421%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0486, 0.00790793%, 0.251329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.201, 0.3896, 0.0633936%, 0.314723%, 0, 1, [convolution_118]:733
CONV_2D, 0.101, 0.174, 0.0283123%, 0.343035%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.123, 0.2436, 0.0396373%, 0.382672%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.125, 0.2534, 0.0412319%, 0.423904%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0212, 0.00344955%, 0.427354%, 0, 1, [PadV2_17]:589
CONV_2D, 0.309, 0.4902, 0.0797627%, 0.507116%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.144, 0.2214, 0.036025%, 0.543141%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.194, 0.4216, 0.0686005%, 0.611742%, 0, 1, [convolution_881]:587
CONV_2D, 0.327, 0.6268, 0.10199%, 0.713731%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.214, 0.3218, 0.0523616%, 0.766093%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1842, 0.029972%, 0.796065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0332, 0.0162064%, 0.812271%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0068, 0.00331938%, 0.815591%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.809, 1.2424, 0.202157%, 1.01775%, 0, 1, [convolution_1142]:763
CONV_2D, 0.379, 0.5406, 0.0879635%, 1.10571%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.469, 0.7666, 0.124737%, 1.23045%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.522, 0.866, 0.140911%, 1.37136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0496, 0.00807064%, 1.37943%, 0, 1, [PadV2_16]:576
CONV_2D, 1.343, 2.2352, 0.3637%, 1.74313%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.563, 0.7992, 0.130042%, 1.87317%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
