Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.167, 44.167, 92.508%, 92.508%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.577, 3.577, 7.49204%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.167, 44.167, 92.508%, 92.508%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.577, 3.577, 7.49204%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.167, 92.508%, 92.508%, 8380, 1
AllocateTensors, 1, 3.577, 7.49204%, 100%, 36, 1

Timings (microseconds): count=1 curr=47744
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0284, 0.00289878%, 0.00289878%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00251091%, 0.00540969%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.042, 0.00428693%, 0.00969662%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.114, 0.0416, 0.0042461%, 0.0139427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.07, 0.00714488%, 0.0210876%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0192, 0.00195974%, 0.0230473%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000428693%, 0.023476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0466, 0.00475645%, 0.0282325%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0868, 0.00885965%, 0.0370921%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0672, 0.00685908%, 0.0439512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0508, 0.00518514%, 0.0491364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0914, 0.00932917%, 0.0584655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.063, 0.00643039%, 0.0648959%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0768, 0.00783895%, 0.0727349%, 0, 1, [convolution_901]:613
CONV_2D, 0.159, 0.212, 0.0216388%, 0.0943737%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.051, 0.00520556%, 0.0995792%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00195974%, 0.101539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1426, 0.0145551%, 0.116094%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1192, 0.0121667%, 0.128261%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1632, 0.0166578%, 0.144919%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1032, 0.0105336%, 0.155452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00157187%, 0.157024%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.3092, 0.03156%, 0.188584%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1628, 0.0166169%, 0.205201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.194, 0.0198015%, 0.225002%, 0, 1, [convolution_891]:600
CONV_2D, 0.574, 0.513, 0.0523618%, 0.277364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1398, 0.0142693%, 0.291634%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0782, 0.00798185%, 0.299615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.534, 0.5304, 0.0541378%, 0.353753%, 0, 1, [convolution_118]:733
CONV_2D, 0.406, 0.412, 0.0420527%, 0.395806%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
