Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.9, 37.9, 92.3894%, 92.3895%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.122, 3.122, 7.61055%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.9, 37.9, 92.3894%, 92.3895%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.122, 3.122, 7.61055%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.9, 92.3895%, 92.3895%, 8404, 1
AllocateTensors, 1, 3.122, 7.61055%, 100%, 36, 1

Timings (microseconds): count=1 curr=41022
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0262, 0.00293293%, 0.00293293%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00091794%, 0.00385087%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0376, 0.00420909%, 0.00805996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.032, 0.0035822%, 0.0116422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0522, 0.00584347%, 0.0174856%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.044, 0.00492553%, 0.0224112%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
