Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.678, 36.678, 92.367%, 92.367%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 7.63303%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.678, 36.678, 92.367%, 92.367%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 7.63303%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.678, 92.367%, 92.367%, 8480, 1
AllocateTensors, 1, 3.031, 7.63303%, 100%, 40, 1

Timings (microseconds): count=1 curr=39709
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0214, 0.00252877%, 0.00252877%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.027, 0.0031905%, 0.00571927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0284, 0.00335594%, 0.00907521%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0276, 0.0032614%, 0.0123366%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00288327%, 0.0152199%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0264, 0.0031196%, 0.0183395%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0034, 0.000401767%, 0.0187412%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.058, 0.00685367%, 0.0255949%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.057, 0.0067355%, 0.0323304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.044, 0.00519934%, 0.0375298%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0492, 0.0058138%, 0.0433436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0624, 0.0073736%, 0.0507172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0616, 0.00727907%, 0.0579962%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0672, 0.00794081%, 0.065937%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.066, 0.007799%, 0.073736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0714, 0.00843711%, 0.0821732%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00207973%, 0.0842529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.152, 0.0179613%, 0.102214%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1036, 0.0122421%, 0.114456%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.125, 0.0147708%, 0.129227%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.089, 0.0105168%, 0.139744%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0156, 0.0018434%, 0.141587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2034, 0.0240351%, 0.165623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.2138, 0.025264%, 0.190887%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1448, 0.0171105%, 0.207997%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1444, 0.0170633%, 0.22506%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.1442, 0.0170396%, 0.2421%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.069, 0.00815351%, 0.250254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.587, 0.5864, 0.069293%, 0.319546%, 0, 1, [convolution_118]:733
CONV_2D, 0.412, 0.432, 0.051048%, 0.370595%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.1952, 0.0230661%, 0.393661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2068, 0.0244369%, 0.418098%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.045, 0.0314, 0.00371044%, 0.421808%, 0, 1, [PadV2_17]:589
CONV_2D, 0.503, 0.6818, 0.0805661%, 0.502374%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.536, 0.8234, 0.0972985%, 0.599673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.311, 0.4586, 0.0541913%, 0.653864%, 0, 1, [convolution_881]:587
CONV_2D, 0.571, 0.5616, 0.0663624%, 0.720226%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.527, 0.5352, 0.0632428%, 0.783469%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.26, 0.0307234%, 0.814192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.033, 0.0116985%, 0.825891%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0105333, 0.00373407%, 0.829625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.256, 1.8258, 0.215749%, 1.04537%, 0, 1, [convolution_1142]:763
