Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.537, 30.537, 90.1701%, 90.1701%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.329, 3.329, 9.82992%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.537, 30.537, 90.1701%, 90.1701%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.329, 3.329, 9.82992%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.537, 90.1701%, 90.1701%, 8412, 1
AllocateTensors, 1, 3.329, 9.82992%, 100%, 44, 1

Timings (microseconds): count=1 curr=33866
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0354, 0.00410703%, 0.00410703%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.0025988%, 0.00670582%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0298, 0.00345733%, 0.0101632%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0656, 0.00761076%, 0.0177739%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0166, 0.00192589%, 0.0196998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0416, 0.00482634%, 0.0245261%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000348053%, 0.0248742%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0806, 0.00935103%, 0.0342252%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0616, 0.00714669%, 0.0413719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0456, 0.00529041%, 0.0466623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
