Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 1.775, 2.0094, 0.288001%, 17.1161%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.294, 0.150263, 0.409198%, 17.5253%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.58, 10.0898, 1.44614%, 18.9714%, 0, 1, [convolution_410]:7
CONV_2D, 2.877, 3.1734, 0.454833%, 19.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.734, 0.243975, 1.92325%, 21.3495%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.747, 0.117567, 1.23009%, 22.5796%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.65, 4.7604, 0.682293%, 23.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.378, 11.3278, 1.62358%, 24.8855%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.67, 1.18639, 2.72066%, 27.6061%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.967, 8.0112, 1.14822%, 28.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.639, 4.0998, 0.587611%, 29.342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.984, 11.6522, 1.67007%, 31.012%, 0, 1, [convolution_710]:20
CONV_2D, 6.844, 7.6208, 1.09227%, 32.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.805, 6.2712, 0.898831%, 33.0031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.983, 16.9538, 2.42993%, 35.4331%, 0, 1, [convolution_102]:27
CONV_2D, 10.591, 12.6924, 1.81916%, 37.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.694, 16.342, 2.34225%, 39.5945%, 0, 1, [convolution_141]:35
CONV_2D, 7.209, 11.1658, 1.60036%, 41.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.932, 10.5304, 1.50929%, 42.7041%, 0, 1, [convolution_132]:34
CONV_2D, 3.44, 4.898, 0.702015%, 43.4061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.166, 2.1094, 0.302334%, 43.7085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.048, 6.4608, 0.926006%, 44.6345%, 0, 1, [convolution_171]:42
CONV_2D, 5.144, 7.5006, 1.07504%, 45.7095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.51, 6.7698, 0.970294%, 46.6798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.048, 7.9246, 1.13581%, 47.8156%, 0, 1, [convolution_201]:49
CONV_2D, 3.915, 5.6354, 0.807704%, 48.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.966, 3.1762, 0.455235%, 49.0786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.317, 6.581, 0.943234%, 50.0218%, 0, 1, [convolution_232]:56
CONV_2D, 5.101, 6.3938, 0.916403%, 50.9382%, 0, 1, [convolution_591]:58
CONV_2D, 5.628, 8.9342, 1.28051%, 52.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.582, 11.813, 1.69312%, 53.9118%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0649926, 0.25151%, 54.1633%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.13, 0.540342%, 54.7037%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.716, 0.147089, 0.569208%, 55.2729%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.77, 0.137109, 0.216166%, 55.489%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.549, 0.08635, 0.148515%, 55.6376%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.254, 1.5088, 0.216252%, 55.8538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.537, 2.6448, 0.379071%, 56.2329%, 0, 1, [convolution_26]:67
CONV_2D, 2.079, 2.4696, 0.35396%, 56.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.831, 2.581, 0.369927%, 56.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.883, 7.4698, 1.07062%, 58.0274%, 0, 1, [convolution_301]:75
CONV_2D, 2.684, 3.549, 0.508667%, 58.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.312, 6.421, 0.920302%, 59.4564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.185, 6.3632, 0.912017%, 60.3684%, 0, 1, [convolution_331]:82
CONV_2D, 1.47, 1.9642, 0.281523%, 60.6499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.19, 0.6154, 0.0882033%, 60.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.216, 2.6412, 0.378555%, 61.1167%, 0, 1, [convolution_361]:89
CONV_2D, 3.381, 5.0004, 0.716692%, 61.8334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.942, 4.7448, 0.680057%, 62.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.094, 4.6964, 0.67312%, 63.1865%, 0, 1, [convolution_391]:96
CONV_2D, 1.85, 1.9138, 0.274299%, 63.4608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.434, 1.5018, 0.215248%, 63.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.838, 3.935, 0.563991%, 64.2401%, 0, 1, [convolution_422]:103
CONV_2D, 3.153, 3.1714, 0.454547%, 64.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.179, 5.2582, 0.753641%, 65.4483%, 0, 1, [convolution_461]:111
CONV_2D, 1.79, 1.7998, 0.25796%, 65.7062%, 0, 1, [convolution_571]:151
CONV_2D, 1.728, 1.7748, 0.254376%, 65.9606%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.095075, 0.218029%, 66.1786%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.33743, 6.13407%, 72.3127%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.05288, 0.0757912%, 72.3885%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0258, 0.00369783%, 72.3922%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0228, 0.00326785%, 72.3954%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.615, 1.6362, 0.234511%, 72.63%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.138, 2.1584, 0.309357%, 72.9393%, 0, 1, [convolution_451]:110
CONV_2D, 1.557, 1.5948, 0.228578%, 73.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.339, 0.3512, 0.0503364%, 73.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.068, 1.0638, 0.152471%, 73.3707%, 0, 1, [convolution_491]:118
CONV_2D, 1.137, 1.1412, 0.163565%, 73.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.832, 0.8238, 0.118073%, 73.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.129, 0.1332, 0.0190911%, 73.6714%, 0, 1, [PadV2_7]:327
CONV_2D, 7.827, 7.6208, 1.09227%, 74.7637%, 0, 1, [convolution_701]:325
SUM, 3.421, 3.4874, 0.499838%, 75.2635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.115, 0.0164826%, 75.28%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.544, 1.391, 0.199368%, 75.4794%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.7762, 0.11125%, 75.5906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00418514%, 75.5948%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.2822, 0.0404468%, 75.6353%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2178, 0.0312166%, 75.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00108928%, 75.6676%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.081, 0.0116095%, 75.6792%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0538, 0.00771098%, 75.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000573307%, 75.6875%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0334, 0.00478712%, 75.6923%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.015, 0.0021499%, 75.6944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.00163393%, 75.696%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0806, 0.0115521%, 75.7076%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0602, 0.00862828%, 75.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0228, 0.00326785%, 75.7195%, 0, 1, [PadV2_5]:235
CONV_2D, 1.955, 1.9556, 0.28029%, 75.9998%, 0, 1, [convolution_522]:125
CONV_2D, 0.868, 0.8726, 0.125067%, 76.1248%, 0, 1, [convolution_532]:127
CONV_2D, 0.839, 0.8576, 0.122917%, 76.2478%, 0, 1, [convolution_551]:143
CONV_2D, 0.837, 0.8498, 0.121799%, 76.3696%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00200658%, 76.3716%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3086, 0.0884613%, 76.46%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.06, 0.0159, 0.00455779%, 76.4646%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0081, 0.00232189%, 76.4669%, 0, 2, Delegate/Divide (ND	 F32):5
