Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 23.08, 23.08, 91.7183%, 91.7183%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.084, 2.084, 8.28167%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 23.08, 23.08, 91.7183%, 91.7183%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.084, 2.084, 8.28167%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 23.08, 91.7183%, 91.7183%, 8276, 1
AllocateTensors, 1, 2.084, 8.28167%, 100%, 32, 1

Timings (microseconds): count=1 curr=25164
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0218, 0.00381244%, 0.00381244%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.013, 0.00227347%, 0.00608591%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.019, 0.00332277%, 0.00940868%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.02, 0.00349765%, 0.0129063%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.026, 0.00454695%, 0.0174533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0382, 0.00668051%, 0.0241338%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0078, 0.00136408%, 0.0254979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.063, 0.0110176%, 0.0365155%, 0, 1, [convolution_126]:673
CONV_2D, 0.009, 0.0264, 0.0046169%, 0.0411324%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0338, 0.00591103%, 0.0470434%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0348, 0.00608591%, 0.0531293%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.049, 0.00856924%, 0.0616986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0446, 0.00779976%, 0.0694983%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
