Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.527, 37.527, 91.1469%, 91.1469%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.8531%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.527, 37.527, 91.1469%, 91.1469%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.8531%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.527, 91.1469%, 91.1469%, 8436, 1
AllocateTensors, 1, 3.645, 8.8531%, 100%, 36, 1

Timings (microseconds): count=1 curr=41172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0454, 0.0048156%, 0.0048156%, 0, 1, [convolution_130]:643
CONV_2D, 0.217, 0.0716, 0.00759465%, 0.0124103%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0468, 0.0049641%, 0.0173744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.1052, 0.0111586%, 0.028533%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.00282148%, 0.0313545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0398, 0.00422161%, 0.0355761%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000318212%, 0.0358943%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1256, 0.0133225%, 0.0492167%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.088, 0.00933421%, 0.058551%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.053, 0.00562174%, 0.0641727%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0482, 0.0051126%, 0.0692853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1086, 0.0115193%, 0.0808046%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.1624, 0.0172259%, 0.0980304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.078, 0.0082735%, 0.106304%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0738, 0.00782801%, 0.114132%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0982, 0.0104161%, 0.124548%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00199413%, 0.126542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.3412, 0.0361913%, 0.162733%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.2642, 0.0280238%, 0.190757%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.0978, 0.0103737%, 0.201131%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.109, 0.0115617%, 0.212693%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
