Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.95, 26.95, 91.4831%, 91.4831%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.509, 2.509, 8.51692%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.95, 26.95, 91.4831%, 91.4831%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.509, 2.509, 8.51692%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.95, 91.4831%, 91.4831%, 8372, 1
AllocateTensors, 1, 2.509, 8.51692%, 100%, 36, 1

Timings (microseconds): count=1 curr=29459
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0252, 0.00333418%, 0.00333418%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.032, 0.00423388%, 0.00756805%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.02, 0.00264617%, 0.0102142%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.043, 0.00568927%, 0.0159035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0278, 0.00367818%, 0.0195817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0324, 0.0042868%, 0.0238685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000555696%, 0.0244242%, 0, 1, Delegate/Transpose (ND	 X32):7
