Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 23.353, 23.353, 91.0413%, 91.0413%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.298, 2.298, 8.95872%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 23.353, 23.353, 91.0413%, 91.0413%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.298, 2.298, 8.95872%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 23.353, 91.0413%, 91.0413%, 8408, 1
AllocateTensors, 1, 2.298, 8.95872%, 100%, 32, 1

Timings (microseconds): count=1 curr=25651
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0168, 0.00208225%, 0.00208225%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0268, 0.00332169%, 0.00540394%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0148, 0.00183437%, 0.00723831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0304, 0.00376789%, 0.0110062%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0356, 0.0044124%, 0.0154186%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0752, 0.00932057%, 0.0247392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0034, 0.000421409%, 0.0251606%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0394, 0.00488338%, 0.030044%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0534, 0.00661859%, 0.0366625%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0444, 0.0055031%, 0.0421656%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.058, 0.00718873%, 0.0493544%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.038, 0.00470986%, 0.0540642%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.121, 0.0149972%, 0.0690614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0756, 0.00937014%, 0.0784316%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0506, 0.00627155%, 0.0847031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.1274, 0.0157904%, 0.100494%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0202, 0.00250366%, 0.102997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.1184, 0.0146749%, 0.117672%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1082, 0.0134107%, 0.131083%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.1188, 0.0147245%, 0.145807%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1372, 0.0170051%, 0.162812%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.013, 0.00161127%, 0.164424%, 0, 1, [PadV2_18]:602
CONV_2D, 0.043, 0.0852, 0.01056%, 0.174984%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
