Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.848, 26.848, 91.5876%, 91.5876%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.466, 2.466, 8.41236%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.848, 26.848, 91.5876%, 91.5876%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.466, 2.466, 8.41236%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.848, 91.5876%, 91.5876%, 8364, 1
AllocateTensors, 1, 2.466, 8.41236%, 100%, 40, 1

Timings (microseconds): count=1 curr=29314
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0432, 0.00510025%, 0.00510025%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0084, 0.000991714%, 0.00609196%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.048, 0.00566694%, 0.0117589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0538, 0.0063517%, 0.0181106%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0514, 0.00606835%, 0.0241789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0254, 0.00299876%, 0.0271777%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000495857%, 0.0276736%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0694, 0.00819345%, 0.035867%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0464, 0.00547804%, 0.041345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
