Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.934, 28.934, 91.2111%, 91.2111%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 2.788, 8.78885%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.934, 28.934, 91.2111%, 91.2111%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 2.788, 8.78885%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.934, 91.2111%, 91.2111%, 8332, 1
AllocateTensors, 1, 2.788, 8.78885%, 100%, 36, 1

Timings (microseconds): count=1 curr=31722
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0166, 0.00209223%, 0.00209223%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0198, 0.00249556%, 0.00458779%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0246, 0.00310054%, 0.00768833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0252, 0.00317616%, 0.0108645%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0398, 0.00501632%, 0.0158808%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0184, 0.0023191%, 0.0181999%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.000831852%, 0.0190318%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0332, 0.00418447%, 0.0232162%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0488, 0.00615066%, 0.0293669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0388, 0.00489028%, 0.0342572%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.029, 0.00365511%, 0.0379123%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0584, 0.00736063%, 0.0452729%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0602, 0.0075875%, 0.0528604%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.045, 0.00567172%, 0.0585321%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0948, 0.0119484%, 0.0704805%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.047, 0.00592379%, 0.0764043%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00201661%, 0.078421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.064, 0.1008, 0.0127046%, 0.0911256%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1196, 0.0150742%, 0.1062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.0966, 0.0121753%, 0.118375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0836, 0.0105368%, 0.128912%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.015, 0.00189057%, 0.130802%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1904, 0.0239977%, 0.1548%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.2484, 0.0313079%, 0.186108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.126, 0.0158808%, 0.201989%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.3306, 0.0416682%, 0.243657%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.1582, 0.0199392%, 0.263596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0662, 0.00834373%, 0.27194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.231, 0.4064, 0.0512219%, 0.323162%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.4872, 0.0614058%, 0.384568%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.198, 0.3402, 0.0428782%, 0.427446%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.131, 0.225, 0.0283586%, 0.455804%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0338, 0.00426009%, 0.460065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.6568, 0.0827819%, 0.542846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
