Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.317, 0.3044, 0.0422925%, 0.627413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.396, 0.3858, 0.053602%, 0.681015%, 0, 1, [convolution_881]:587
CONV_2D, 0.923, 0.8978, 0.124738%, 0.805753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.304, 0.2802, 0.0389302%, 0.844683%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2022, 0.0280931%, 0.872776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0328, 0.0136714%, 0.886447%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.011, 0.00458493%, 0.891032%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.484, 1.5232, 0.211629%, 1.10266%, 0, 1, [convolution_1142]:763
CONV_2D, 2.184, 2.1098, 0.29313%, 1.39579%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.863, 0.8818, 0.122515%, 1.51831%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.926, 0.948, 0.131713%, 1.65002%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0622, 0.0086419%, 1.65866%, 0, 1, [PadV2_16]:576
CONV_2D, 3.551, 3.7166, 0.516374%, 2.17503%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.32, 1.3556, 0.188343%, 2.36338%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.922, 1.9522, 0.271233%, 2.63461%, 0, 1, [convolution_871]:574
CONV_2D, 4.284, 4.179, 0.580619%, 3.21523%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.212, 1.1468, 0.159333%, 3.37456%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.811, 0.112678%, 3.48724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.03865, 0.0214797%, 3.50872%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.06815, 0.0378743%, 3.5466%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.04395, 0.0244252%, 3.57102%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.03975, 0.0662731%, 3.63729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.177, 0.0757333, 0.126266%, 3.76356%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.892, 4.461, 0.619799%, 4.38336%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.791, 3.3612, 0.466996%, 4.85035%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.1188, 0.0165057%, 4.86686%, 0, 1, [PadV2_15]:563
CONV_2D, 6.944, 7.75, 1.07676%, 5.94362%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.6232, 0.36446%, 6.30808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1122, 0.0155888%, 6.32367%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.594, 1.799, 0.249948%, 6.57362%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.678, 0.0941995%, 6.66782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0242, 0.00336228%, 6.67118%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.412, 0.8456, 0.117485%, 6.78867%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1834, 0.0254811%, 6.81415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00100035%, 6.81515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.599, 0.0832234%, 6.89837%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0472, 0.00655784%, 6.90493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000555749%, 6.90549%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.4796, 0.0666343%, 6.97212%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.0017784%, 6.9739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.011, 0.00152831%, 6.97543%, 0, 1, [PadV2_14]:484
CONV_2D, 0.125, 0.5664, 0.0786941%, 7.05412%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0504, 0.00700244%, 7.06112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0208, 0.00288989%, 7.06401%, 0, 1, [PadV2_13]:471
CONV_2D, 0.367, 0.9058, 0.125849%, 7.18986%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1974, 0.0274262%, 7.21729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0416, 0.00577979%, 7.22307%, 0, 1, [PadV2_12]:458
CONV_2D, 1.676, 2.4084, 0.334616%, 7.55769%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.7536, 0.104703%, 7.66239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1308, 0.018173%, 7.68056%, 0, 1, [PadV2_11]:445
CONV_2D, 4.853, 8.2334, 1.14393%, 8.82449%, 0, 1, [convolution_781]:443
SUM, 3.102, 2.7524, 0.382411%, 9.2069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0912, 0.0126711%, 9.21957%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.266, 2.0612, 0.286377%, 9.50595%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6802, 0.0945051%, 9.60045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.00316777%, 9.60362%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.253, 0.7894, 0.109677%, 9.7133%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1736, 0.0241195%, 9.73742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000972561%, 9.73839%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.5376, 0.0746927%, 9.81308%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0444, 0.00616881%, 9.81925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000639111%, 9.81989%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.031, 0.4674, 0.0649393%, 9.88483%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0124, 0.00172282%, 9.88655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0102, 0.00141716%, 9.88797%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.5366, 0.0745537%, 9.96252%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0478, 0.0066412%, 9.96916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0192, 0.0026676%, 9.97183%, 0, 1, [PadV2_9]:353
CONV_2D, 0.266, 0.9566, 0.132907%, 10.1047%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.1908, 0.0265092%, 10.1312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0394, 0.00547413%, 10.1367%, 0, 1, [PadV2_8]:340
CONV_2D, 1.347, 2.1818, 0.303133%, 10.4399%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.7856, 0.109149%, 10.549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.5746, 0.0798333%, 10.6288%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.263, 0.2342, 0.0976173%, 10.7265%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.262, 18.3998, 2.55642%, 13.2829%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.011, 0.532049, 5.39627%, 18.6791%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.819, 2.108, 0.29288%, 18.972%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.307, 0.180211, 0.475721%, 19.4477%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.302, 0.5606, 0.0778882%, 19.5256%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.029, 0.152876, 0.615964%, 20.1416%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.022, 0.105031, 0.189705%, 20.3313%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.024, 0.0680615, 0.122932%, 20.4542%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.464, 9.6692, 1.34341%, 21.7976%, 0, 1, [convolution_410]:7
CONV_2D, 2.214, 2.7504, 0.382133%, 22.1798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.964, 16.02, 2.22577%, 24.4056%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.722, 1.19592, 2.65854%, 27.0641%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.171, 9.2396, 1.28372%, 28.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.364, 0.229022, 1.71826%, 30.0661%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.41, 0.132008, 1.32054%, 31.3866%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.241, 7.0132, 0.974395%, 32.361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.209, 11.885, 1.65127%, 34.0123%, 0, 1, [convolution_710]:20
CONV_2D, 6.442, 7.0684, 0.982064%, 34.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.835, 5.0362, 0.699716%, 35.6941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.936, 16.9246, 2.35146%, 38.0455%, 0, 1, [convolution_102]:27
CONV_2D, 11.534, 14.5526, 2.0219%, 40.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.378, 14.4036, 2.0012%, 42.0686%, 0, 1, [convolution_141]:35
CONV_2D, 7.587, 13.5486, 1.88241%, 43.951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.846, 9.4918, 1.31876%, 45.2698%, 0, 1, [convolution_131]:34
CONV_2D, 3.634, 3.7846, 0.525822%, 45.7956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.243, 3.7132, 0.515902%, 46.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.302, 9.1134, 1.26619%, 47.5777%, 0, 1, [convolution_171]:42
CONV_2D, 2.568, 3.1124, 0.432428%, 48.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.563, 0.7308, 0.101535%, 48.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.524, 6.1902, 0.860049%, 48.9717%, 0, 1, [convolution_201]:49
CONV_2D, 5.336, 8.4248, 1.17052%, 50.1422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.331, 8.5258, 1.18455%, 51.3268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.209, 8.3512, 1.16029%, 52.4871%, 0, 1, [convolution_232]:56
CONV_2D, 4.752, 5.7666, 0.801196%, 53.2883%, 0, 1, [convolution_591]:58
CONV_2D, 5.208, 6.3242, 0.878667%, 54.1669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.129, 11.4786, 1.59481%, 55.7617%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0523926, 0.196541%, 55.9583%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.135862, 0.547413%, 56.5057%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.31, 2.9776, 0.4137%, 56.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.342, 4.3782, 0.608295%, 57.5277%, 0, 1, [convolution_262]:67
CONV_2D, 2.484, 3.4538, 0.479861%, 58.0075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.529, 9.0684, 1.25994%, 59.2675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.632, 6.4958, 0.902509%, 60.17%, 0, 1, [convolution_301]:75
CONV_2D, 1.654, 2.7892, 0.387524%, 60.5575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.494, 1.196, 0.166169%, 60.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.288, 3.2526, 0.451907%, 61.1756%, 0, 1, [convolution_331]:82
CONV_2D, 3.013, 5.7682, 0.801418%, 61.977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.357, 2.0264, 0.281542%, 62.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.209, 2.7164, 0.377409%, 62.636%, 0, 1, [convolution_361]:89
CONV_2D, 2.062, 2.9786, 0.413838%, 63.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.695, 3.1904, 0.443265%, 63.4931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.637, 4.7414, 0.658757%, 64.1518%, 0, 1, [convolution_391]:96
CONV_2D, 1.388, 1.6052, 0.223022%, 64.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.56, 0.7628, 0.105981%, 64.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.307, 4.2796, 0.594596%, 65.0754%, 0, 1, [convolution_422]:103
CONV_2D, 1.869, 2.7836, 0.386746%, 65.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.861, 7.2364, 1.00541%, 66.4676%, 0, 1, [convolution_461]:111
CONV_2D, 1.668, 2.1346, 0.296575%, 66.7642%, 0, 1, [convolution_571]:151
CONV_2D, 1.681, 2.1198, 0.294519%, 67.0587%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.076725, 0.170559%, 67.2292%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.54644, 6.87545%, 74.1047%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0523571, 0.101841%, 74.2065%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.024, 0.00333449%, 74.2099%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0602, 0.00836402%, 74.2182%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.842, 1.5964, 0.221799%, 74.44%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.591, 3.6608, 0.508621%, 74.9486%, 0, 1, [convolution_451]:110
CONV_2D, 2.059, 3.067, 0.426121%, 75.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.749, 1.3394, 0.186093%, 75.5609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.062, 1.515, 0.21049%, 75.7713%, 0, 1, [convolution_491]:118
CONV_2D, 2.294, 3.1736, 0.440931%, 76.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.469, 4.2134, 0.585398%, 76.7977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.59, 3.1056, 0.431484%, 77.2292%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1268, 0.0176172%, 77.2468%, 0, 1, [PadV2_7]:327
CONV_2D, 5.406, 7.8486, 1.09046%, 78.3372%, 0, 1, [convolution_701]:325
SUM, 3.185, 3.0202, 0.419618%, 78.7569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1176, 0.016339%, 78.7732%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.321, 1.4224, 0.197624%, 78.9708%, 0, 1, [convolution_691]:308
SUM, 0.693, 0.7284, 0.101202%, 79.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0276, 0.00383467%, 79.0759%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2966, 0.0412088%, 79.1171%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1874, 0.0260368%, 79.1431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000972561%, 79.1441%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0906, 0.0125877%, 79.1567%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0484, 0.00672456%, 79.1634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000527962%, 79.1639%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.041, 0.00569643%, 79.1696%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0126, 0.00175061%, 79.1714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0104, 0.00144495%, 79.1728%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.1384, 0.0192289%, 79.192%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0506, 0.00703022%, 79.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00283432%, 79.2019%, 0, 1, [PadV2_5]:235
CONV_2D, 0.849, 0.9964, 0.138437%, 79.3403%, 0, 1, [convolution_532]:127
CONV_2D, 0.779, 0.8904, 0.12371%, 79.4641%, 0, 1, [convolution_551]:143
CONV_2D, 0.769, 0.8954, 0.124404%, 79.5884%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.013, 0.00180618%, 79.5903%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2517, 0.069941%, 79.6602%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0236, 0.00327892%, 79.6635%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00213963%, 79.6656%, 0, 2, Delegate/Divide (ND	 F32):5
