Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.132, 43.132, 92.4013%, 92.4013%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 7.59871%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.132, 43.132, 92.4013%, 92.4013%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 7.59871%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.132, 92.4013%, 92.4013%, 8388, 1
AllocateTensors, 1, 3.547, 7.59871%, 100%, 36, 1

Timings (microseconds): count=1 curr=46679
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.026, 0.00269304%, 0.00269304%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0272, 0.00281733%, 0.00551037%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0228, 0.00236159%, 0.00787195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0496, 0.00513749%, 0.0130094%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.000662901%, 0.0136723%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0388, 0.00401884%, 0.0176912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000372882%, 0.0180641%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.203, 0.074, 0.0076648%, 0.0257289%, 0, 1, [convolution_126]:673
CONV_2D, 0.126, 0.0834, 0.00863843%, 0.0343673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0182, 0.00188513%, 0.0362524%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0532, 0.00551037%, 0.0417628%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0432, 0.00447458%, 0.0462374%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1084, 0.0112279%, 0.0574653%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1158, 0.0119944%, 0.0694596%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.037, 0.0038324%, 0.073292%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.222, 0.1452, 0.0150396%, 0.0883316%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00184369%, 0.0901753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1336, 0.0138381%, 0.104013%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1424, 0.0147496%, 0.118763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.0418, 0.00432957%, 0.123093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1062, 0.011%, 0.134093%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.00142938%, 0.135522%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.133, 0.0137759%, 0.149298%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.374, 0.3862, 0.040002%, 0.1893%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.175, 0.0181262%, 0.207426%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.0928, 0.00961207%, 0.217038%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.1932, 0.0200113%, 0.237049%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0708, 0.00733335%, 0.244383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.42, 0.4764, 0.0493447%, 0.293727%, 0, 1, [convolution_118]:733
CONV_2D, 0.48, 0.5654, 0.0585632%, 0.352291%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.235, 0.3186, 0.0330001%, 0.385291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.2352, 0.0243616%, 0.409652%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.027, 0.00279662%, 0.412449%, 0, 1, [PadV2_17]:589
CONV_2D, 0.336, 0.3556, 0.0368325%, 0.449281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.332, 1.403, 0.14532%, 0.594602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.5574, 0.0577346%, 0.652336%, 0, 1, [convolution_881]:587
CONV_2D, 0.228, 0.221, 0.0228908%, 0.675227%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.639, 0.6916, 0.0716348%, 0.746862%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.257, 0.0266196%, 0.773482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0267333, 0.00830698%, 0.781789%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00733333, 0.00227872%, 0.784067%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.412, 1.5466, 0.160194%, 0.944262%, 0, 1, [convolution_1142]:763
CONV_2D, 1.828, 1.9738, 0.204443%, 1.1487%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.568, 0.7292, 0.0755293%, 1.22423%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
