Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.481, 38.481, 93.1337%, 93.1337%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 6.86626%, 100%, 16, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.481, 38.481, 93.1337%, 93.1337%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 6.86626%, 100%, 16, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.481, 93.1337%, 93.1337%, 8344, 1
AllocateTensors, 1, 2.837, 6.86626%, 100%, 16, 1

Timings (microseconds): count=1 curr=41318
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.042, 0.00426603%, 0.00426603%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.031, 0.00314874%, 0.00741477%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000446918%, 0.00786169%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.006, 0.0046, 0.000467232%, 0.00832892%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000345346%, 0.00867427%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.0334, 0.00339251%, 0.0120668%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0162, 0.00164547%, 0.0137123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.106, 0.0874, 0.00887742%, 0.0225897%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0542, 0.00550522%, 0.0280949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0564, 0.00572868%, 0.0338236%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0728, 0.00739446%, 0.041218%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0712, 0.00723194%, 0.04845%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.089, 0.00903993%, 0.0574899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0396, 0.00402226%, 0.0615122%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00180799%, 0.0633201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.347, 0.3046, 0.0309389%, 0.0942591%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1324, 0.0134482%, 0.107707%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.126, 0.0127981%, 0.120505%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00160484%, 0.12211%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.2412, 0.0244992%, 0.146609%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1606, 0.0163125%, 0.162922%, 0, 1, [convolution_891]:600
CONV_2D, 0.301, 0.2512, 0.025515%, 0.188437%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.202, 0.0205176%, 0.208954%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0888, 0.00901962%, 0.217974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.097, 1.0228, 0.103888%, 0.321862%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4176, 0.0424166%, 0.364279%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.484, 0.4234, 0.0430057%, 0.407284%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.032, 0.00325031%, 0.410535%, 0, 1, [PadV2_17]:589
CONV_2D, 1.101, 0.8806, 0.0894445%, 0.499979%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.686, 0.5752, 0.0584244%, 0.558404%, 0, 1, [convolution_881]:587
CONV_2D, 0.897, 0.7938, 0.0806281%, 0.639032%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.682, 0.5832, 0.0592369%, 0.698269%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
