Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.262, 31.262, 91.9308%, 91.9308%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.744, 2.744, 8.06916%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.262, 31.262, 91.9308%, 91.9308%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.744, 2.744, 8.06916%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.262, 91.9308%, 91.9308%, 8400, 1
AllocateTensors, 1, 2.744, 8.06916%, 100%, 32, 1

Timings (microseconds): count=1 curr=34006
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0438, 0.00543827%, 0.00543827%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0216, 0.00268189%, 0.00812016%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0378, 0.0046933%, 0.0128135%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0118, 0.00146511%, 0.0142786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0562, 0.00697788%, 0.0212565%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0022, 0.000273155%, 0.0215296%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0032, 0.000397317%, 0.0219269%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0004, 4.96646e-05%, 0.0219766%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0052, 0.00064564%, 0.0226222%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.088, 0.0968, 0.0120188%, 0.0346411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0508, 0.0063074%, 0.0409485%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0592, 0.00735036%, 0.0482988%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.043, 0.00533894%, 0.0536378%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0856, 0.0106282%, 0.064266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0932, 0.0115719%, 0.0758379%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0284, 0.00352619%, 0.079364%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.132, 0.0163893%, 0.0957534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0322, 0.003998%, 0.0997514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.1526, 0.018947%, 0.118698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.0832, 0.0103302%, 0.129029%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.182, 0.159, 0.0197417%, 0.14877%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0286, 0.00355102%, 0.152321%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1394, 0.0173081%, 0.169629%, 0, 1, [convolution_122]:703
CONV_2D, 0.305, 0.2924, 0.0363048%, 0.205934%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.1758, 0.0218276%, 0.227762%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.0438, 0.00543827%, 0.2332%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.412, 0.2818, 0.0349887%, 0.268189%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0616, 0.00764835%, 0.275837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.4954, 0.0615096%, 0.337347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.1786, 0.0221752%, 0.359522%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.65, 0.4284, 0.0531908%, 0.412713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0268, 0.00332753%, 0.41604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.2982, 0.037025%, 0.453065%, 0, 1, [convolution_118]:733
CONV_2D, 1.134, 0.7468, 0.0927238%, 0.545789%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.734, 0.5684, 0.0705734%, 0.616363%, 0, 1, [convolution_881]:587
CONV_2D, 0.19, 0.142, 0.0176309%, 0.633994%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.433, 0.9608, 0.119294%, 0.753288%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2416, 0.0299974%, 0.783285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.016, 0.00746667, 0.00278122%, 0.786066%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.051, 2.0978, 0.260466%, 1.04653%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.106, 0.7066, 0.0877325%, 1.13427%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.198, 1.7228, 0.213905%, 1.34817%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0688, 0.00854231%, 1.35671%, 0, 1, [PadV2_16]:576
CONV_2D, 1.902, 1.1874, 0.147429%, 1.50414%, 0, 1, [convolution_1142]:763
