Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.522, 29.522, 91.903%, 91.903%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.601, 2.601, 8.097%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.522, 29.522, 91.903%, 91.903%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.601, 2.601, 8.097%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.522, 91.903%, 91.903%, 8396, 1
AllocateTensors, 1, 2.601, 8.097%, 100%, 36, 1

Timings (microseconds): count=1 curr=32123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.026, 0.00376838%, 0.00376838%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00113051%, 0.0048989%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0418, 0.0060584%, 0.0109573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0142, 0.00205812%, 0.0130154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0214, 0.00310167%, 0.0161171%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0288, 0.00417421%, 0.0202913%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.000724689%, 0.021016%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.06, 0.00869626%, 0.0297122%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0276, 0.00400028%, 0.0337125%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0274, 0.00397129%, 0.0376838%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.036, 0.00521776%, 0.0429016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0924, 0.0133922%, 0.0562938%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0232, 0.00336256%, 0.0596564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0492, 0.00713094%, 0.0667873%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.041, 0.00594245%, 0.0727298%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.045, 0.0065222%, 0.079252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00223204%, 0.081484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.2782, 0.0403217%, 0.121806%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.0802, 0.011624%, 0.13343%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0656, 0.00950792%, 0.142938%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.091, 0.0131893%, 0.156127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00191318%, 0.15804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.3658, 0.0530182%, 0.211058%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.057, 0.0748, 0.0108413%, 0.2219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.288, 0.156, 0.0226103%, 0.24451%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1362, 0.0197405%, 0.26425%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1432, 0.0207551%, 0.285006%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0576, 0.00834841%, 0.293354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 0.8272, 0.119893%, 0.413247%, 0, 1, [convolution_118]:733
CONV_2D, 0.23, 0.2172, 0.0314805%, 0.444727%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.1746, 0.0253061%, 0.470033%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.381, 0.3542, 0.0513369%, 0.52137%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00382636%, 0.525196%, 0, 1, [PadV2_17]:589
CONV_2D, 1.883, 1.6658, 0.241437%, 0.766634%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.2478, 0.0359156%, 0.802549%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.4624, 0.0670192%, 0.869568%, 0, 1, [convolution_881]:587
CONV_2D, 0.539, 0.491, 0.0711644%, 0.940733%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.628, 0.5604, 0.0812231%, 1.02196%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2278, 0.0330168%, 1.05497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0336, 0.0146097%, 1.06958%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0092, 0.00400028%, 1.07358%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.049, 3.5504, 0.514587%, 1.58817%, 0, 1, [convolution_1142]:763
CONV_2D, 0.783, 0.7094, 0.102819%, 1.69099%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.738, 0.6818, 0.0988186%, 1.78981%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.771, 1.5332, 0.222219%, 2.01203%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.062, 0.00898614%, 2.02101%, 0, 1, [PadV2_16]:576
CONV_2D, 8.98, 7.524, 1.09051%, 3.11152%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.09, 0.9332, 0.135256%, 3.24678%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.323, 1.9702, 0.285556%, 3.53234%, 0, 1, [convolution_871]:574
CONV_2D, 2.389, 2.0046, 0.290542%, 3.82288%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.363, 2.0134, 0.291818%, 4.1147%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.936, 0.8584, 0.124415%, 4.23911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0136, 0.00788461%, 4.24699%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.01525, 0.0088412%, 4.25584%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0106, 0.00614536%, 4.26198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0489167, 0.0850785%, 4.34706%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0886167, 0.154127%, 4.50119%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.389, 3.0814, 0.446611%, 4.9478%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.405, 6.041, 0.875569%, 5.82337%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1386, 0.0200884%, 5.84345%, 0, 1, [PadV2_15]:563
CONV_2D, 10.144, 8.4624, 1.22652%, 7.06998%, 0, 1, [convolution_861]:561
SUM, 3.007, 3.2246, 0.467366%, 7.53734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.12, 0.0173925%, 7.55474%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.964, 1.9396, 0.281121%, 7.83586%, 0, 1, [convolution_851]:544
SUM, 0.927, 0.7846, 0.113718%, 7.94957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00342053%, 7.95299%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.4514, 0.0654249%, 8.01842%, 0, 1, [convolution_841]:527
