Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.843, 31.843, 92.4889%, 92.4889%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.586, 2.586, 7.51111%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.843, 31.843, 92.4889%, 92.4889%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.586, 2.586, 7.51111%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.843, 92.4889%, 92.4889%, 8456, 1
AllocateTensors, 1, 2.586, 7.51111%, 100%, 44, 1

Timings (microseconds): count=1 curr=34429
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0162, 0.00177638%, 0.00177638%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0276, 0.00302643%, 0.00480282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0286, 0.00313609%, 0.0079389%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0382, 0.00418876%, 0.0121277%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.029, 0.00317995%, 0.0153076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.035, 0.00383787%, 0.0191455%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.007, 0.000767574%, 0.0199131%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0386, 0.00423262%, 0.0241457%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.051, 0.00559232%, 0.029738%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0334, 0.00366242%, 0.0334004%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0392, 0.00429841%, 0.0376988%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0656, 0.00719326%, 0.0448921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0904, 0.00991267%, 0.0548048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.048, 0.00526336%, 0.0600681%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0886, 0.00971529%, 0.0697834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0852, 0.00934247%, 0.0791259%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00175445%, 0.0808803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.1184, 0.012983%, 0.0938633%, 0, 1, [convolution_122]:703
