Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.308, 29.308, 90.3174%, 90.3174%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.142, 3.142, 9.68259%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.308, 29.308, 90.3174%, 90.3174%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.142, 3.142, 9.68259%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.308, 90.3174%, 90.3174%, 8360, 1
AllocateTensors, 1, 3.142, 9.68259%, 100%, 32, 1

Timings (microseconds): count=1 curr=32450
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0172, 0.00213922%, 0.00213922%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00074624%, 0.00288546%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0084, 0.00104474%, 0.0039302%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0344, 0.00427844%, 0.00820864%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.00233822%, 0.0105469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0534, 0.00664153%, 0.0171884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000273621%, 0.017462%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0232, 0.00288546%, 0.0203475%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0364, 0.00452719%, 0.0248747%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0432, 0.00537293%, 0.0302476%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0576, 0.0071639%, 0.0374115%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.05, 0.00621866%, 0.0436301%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.068, 0.00845738%, 0.0520875%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.072, 0.00895488%, 0.0610424%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0594, 0.00738777%, 0.0684302%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1648, 0.0204967%, 0.0889269%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00189047%, 0.0908174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1154, 0.0143527%, 0.10517%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0868, 0.0107956%, 0.115966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0928, 0.0115418%, 0.127507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
