Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.254, 28.254, 91.3955%, 91.3955%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.66, 2.66, 8.60452%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.254, 28.254, 91.3955%, 91.3955%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.66, 2.66, 8.60452%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.254, 91.3955%, 91.3955%, 8432, 1
AllocateTensors, 1, 2.66, 8.60452%, 100%, 36, 1

Timings (microseconds): count=1 curr=30914
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0136, 0.00185147%, 0.00185147%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0178, 0.00242325%, 0.00427472%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0266, 0.00362126%, 0.00789598%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0232, 0.00315839%, 0.0110544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0314, 0.00427472%, 0.0153291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0324, 0.00441086%, 0.0197399%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000735143%, 0.0204751%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0402, 0.00547273%, 0.0259478%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0524, 0.00713361%, 0.0330814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0392, 0.00533659%, 0.038418%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.096, 0.0130692%, 0.0514872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0586, 0.00797766%, 0.0594649%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0714, 0.00972022%, 0.0691851%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.065, 0.00884894%, 0.078034%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0736, 0.0100197%, 0.0880538%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0584, 0.00795043%, 0.0960042%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00190593%, 0.0979101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.403, 0.1434, 0.0195221%, 0.117432%, 0, 1, [convolution_122]:703
CONV_2D, 0.365, 0.1994, 0.0271458%, 0.144578%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.232, 0.1202, 0.0163637%, 0.160942%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.294, 0.1444, 0.0196583%, 0.1806%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.0266, 0.00362126%, 0.184221%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.1216, 0.0165543%, 0.200776%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.2104, 0.0286433%, 0.229419%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
