Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.761, 36.761, 92.2068%, 92.2068%, 8200, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.79322%, 100%, 8, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.761, 36.761, 92.2068%, 92.2068%, 8200, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.79322%, 100%, 8, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.761, 92.2068%, 92.2068%, 8200, 1
AllocateTensors, 1, 3.107, 7.79322%, 100%, 8, 1

Timings (microseconds): count=1 curr=39868
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0568, 0.00613558%, 0.00613558%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0434, 0.0046881%, 0.0108237%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0256, 0.00276533%, 0.013589%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
Transpose (ND, X32), 0.002, 0.002, 0.000216041%, 0.013805%, 0, 1, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.01, 0.0066, 0.000712937%, 0.014518%, 0, 1, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0, 0, 0%, 0.014518%, 0, 1, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000345666%, 0.0148636%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:11
Constant Pad (ND, X32), 0.004, 0.0036, 0.000388875%, 0.0152525%, 0, 1, Delegate/Constant Pad (ND	 X32):9
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.00036727%, 0.0156198%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
