Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0164, 0.0019459%, 0.109896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.157, 0.0186284%, 0.128524%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.147, 0.0174419%, 0.145966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.069, 0.1346, 0.0159706%, 0.161937%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1466, 0.0173945%, 0.179331%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00149502%, 0.180826%, 0, 1, [PadV2_18]:602
CONV_2D, 0.067, 0.1626, 0.0192929%, 0.200119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.2918, 0.0346228%, 0.234742%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1444, 0.0171334%, 0.251875%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.2404, 0.0285241%, 0.2804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.4392, 0.0521122%, 0.332512%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.062, 0.00735645%, 0.339868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.58, 0.0688184%, 0.408687%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.5504, 0.0653063%, 0.473993%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.223, 0.4536, 0.0538208%, 0.527814%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.4716, 0.0559565%, 0.58377%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0264, 0.00313243%, 0.586903%, 0, 1, [PadV2_17]:589
CONV_2D, 0.243, 0.4584, 0.0543903%, 0.641293%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.552, 1.1176, 0.132606%, 0.773899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.247, 0.4908, 0.0582346%, 0.832134%, 0, 1, [convolution_881]:587
CONV_2D, 0.456, 0.7868, 0.0933558%, 0.925489%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 1.3964, 0.165686%, 1.09118%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2462, 0.0292122%, 1.12039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0361333, 0.0128619%, 1.13325%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0107333, 0.00382061%, 1.13707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.152, 2.2, 0.261035%, 1.39811%, 0, 1, [convolution_1142]:763
CONV_2D, 2.371, 2.3642, 0.280518%, 1.67862%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.938, 1.9594, 0.232488%, 1.91111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.19, 2.233, 0.264951%, 2.17606%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0702, 0.0083294%, 2.18439%, 0, 1, [PadV2_16]:576
CONV_2D, 1.742, 1.9722, 0.234006%, 2.4184%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.072, 5.883, 0.698033%, 3.11643%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.199, 2.4688, 0.292929%, 3.40936%, 0, 1, [convolution_871]:574
CONV_2D, 4.436, 4.391, 0.521003%, 3.93036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.919, 6.4208, 0.761844%, 4.69221%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9412, 0.111676%, 4.80388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.07045, 0.0334363%, 4.83732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.0873, 0.0414334%, 4.87875%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.232, 0.0871, 0.0413385%, 4.92009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0352, 0.0501188%, 4.97021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.05765, 0.0820838%, 5.05229%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.961, 9.2924, 1.10257%, 6.15486%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.797, 10.2426, 1.21531%, 7.37017%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1446, 0.0171571%, 7.38733%, 0, 1, [PadV2_15]:563
CONV_2D, 11.81, 10.99, 1.30399%, 8.69132%, 0, 1, [convolution_861]:561
SUM, 2.968, 3.234, 0.383722%, 9.07504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.159, 0.0188657%, 9.09391%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.391, 2.5372, 0.301045%, 9.39495%, 0, 1, [convolution_851]:544
SUM, 0.741, 0.8406, 0.0997393%, 9.49469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.00320362%, 9.49789%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.757, 0.6628, 0.0786429%, 9.57654%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2104, 0.0249645%, 9.6015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000878028%, 9.60238%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1928, 0.0228762%, 9.62526%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0534, 0.00633604%, 9.63159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000569532%, 9.63216%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.452, 0.166, 0.0196963%, 9.65186%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00166113%, 9.65352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00147129%, 9.65499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1854, 0.0219982%, 9.67699%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0566, 0.00671573%, 9.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0218, 0.00258662%, 9.68629%, 0, 1, [PadV2_13]:471
CONV_2D, 0.832, 0.6984, 0.0828669%, 9.76916%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2244, 0.0266256%, 9.79578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0478, 0.00567159%, 9.80145%, 0, 1, [PadV2_12]:458
CONV_2D, 2.696, 2.6408, 0.313337%, 10.1148%, 0, 1, [convolution_791]:456
SUM, 0.96, 0.9944, 0.117988%, 10.2328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1468, 0.0174182%, 10.2502%, 0, 1, [PadV2_11]:445
CONV_2D, 11.009, 11.1766, 1.32613%, 11.5763%, 0, 1, [convolution_781]:443
SUM, 2.919, 3.2258, 0.382749%, 11.9591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1756, 0.0208354%, 11.9799%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.685, 2.4888, 0.295302%, 12.2752%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.8526, 0.101163%, 12.3764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0328, 0.0038918%, 12.3803%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.536, 0.6264, 0.0743239%, 12.4546%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2108, 0.0250119%, 12.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000901759%, 12.4805%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.178, 0.0211201%, 12.5016%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.054, 0.00640723%, 12.508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000522071%, 12.5086%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0836, 0.00991935%, 12.5185%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0144, 0.0017086%, 12.5202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00142383%, 12.5216%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1702, 0.0201947%, 12.5418%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0564, 0.006692%, 12.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0228, 0.00270528%, 12.5512%, 0, 1, [PadV2_9]:353
CONV_2D, 0.74, 0.6844, 0.0812058%, 12.6324%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2374, 0.0281681%, 12.6606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0538, 0.0063835%, 12.667%, 0, 1, [PadV2_8]:340
CONV_2D, 2.571, 2.72, 0.322735%, 12.9897%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.009, 0.11972%, 13.1094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.453, 0.6106, 0.0724492%, 13.1819%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.628, 0.235533, 0.0838398%, 13.2657%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.606, 21.4634, 2.54669%, 15.8124%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.433, 0.532608, 4.67645%, 20.4888%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.895, 2.2202, 0.263432%, 20.7523%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.31, 0.147505, 0.332535%, 21.0848%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.662, 12.666, 1.50285%, 22.5877%, 0, 1, [convolution_410]:7
CONV_2D, 2.574, 3.3364, 0.395872%, 22.9835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.367, 0.211738, 1.38178%, 24.3653%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.362, 0.0999671, 0.865878%, 25.2312%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.779, 7.095, 0.841839%, 26.073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.018, 15.7388, 1.86745%, 27.9405%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.754, 1.29149, 2.45181%, 30.3923%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.88, 10.0092, 1.18762%, 31.5799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.345, 5.709, 0.677387%, 32.2573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.56, 13.5954, 1.61313%, 33.8704%, 0, 1, [convolution_710]:20
CONV_2D, 7.262, 9.2916, 1.10247%, 34.9729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.897, 8.5268, 1.01173%, 35.9846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.218, 20.5528, 2.43864%, 38.4233%, 0, 1, [convolution_102]:27
CONV_2D, 7.291, 9.2758, 1.1006%, 39.5238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.621, 19.3872, 2.30034%, 41.8242%, 0, 1, [convolution_141]:35
CONV_2D, 1.854, 2.945, 0.349432%, 42.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.75, 8.312, 0.986239%, 43.1599%, 0, 1, [convolution_131]:34
CONV_2D, 3.991, 7.832, 0.929286%, 44.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.01, 5.247, 0.62257%, 44.7117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.26, 8.2146, 0.974683%, 45.6864%, 0, 1, [convolution_171]:42
CONV_2D, 3.552, 4.2152, 0.500144%, 46.1865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.494, 2.5334, 0.300594%, 46.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.389, 11.3388, 1.34538%, 47.8325%, 0, 1, [convolution_201]:49
CONV_2D, 3.937, 5.1572, 0.611915%, 48.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.489, 5.4006, 0.640795%, 49.0852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.564, 11.2708, 1.33731%, 50.4225%, 0, 1, [convolution_232]:56
CONV_2D, 5, 7.6518, 0.907905%, 51.3304%, 0, 1, [convolution_591]:58
CONV_2D, 3.671, 4.919, 0.583652%, 51.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.575, 16.7526, 1.98774%, 53.9018%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0664815, 0.212981%, 54.1148%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0852414, 0.293309%, 54.4081%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.181, 0.129543, 0.430376%, 54.8385%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.247, 0.09005, 0.128216%, 54.9667%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.164, 0.0457, 0.065069%, 55.0318%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.477, 0.7182, 0.0852162%, 55.117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.465, 3.067, 0.363907%, 55.4809%, 0, 1, [convolution_262]:67
CONV_2D, 2.528, 4.0422, 0.479617%, 55.9605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.517, 3.9722, 0.471311%, 56.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.227, 5.3504, 0.634838%, 57.0667%, 0, 1, [convolution_30]:75
CONV_2D, 2.887, 6.0344, 0.715997%, 57.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.222, 5.5762, 0.66163%, 58.4443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.288, 4.98, 0.590889%, 59.0352%, 0, 1, [convolution_331]:82
CONV_2D, 3.396, 8.7768, 1.04139%, 60.0766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.064, 4.3294, 0.513694%, 60.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.684, 4.2646, 0.506005%, 61.0963%, 0, 1, [convolution_361]:89
CONV_2D, 2.29, 3.8696, 0.459138%, 61.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.867, 3.2854, 0.389821%, 61.9452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.57, 5.5944, 0.663789%, 62.609%, 0, 1, [convolution_391]:96
CONV_2D, 3.161, 5.4114, 0.642076%, 63.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.078, 5.1038, 0.605579%, 63.8567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.296, 5.1326, 0.608996%, 64.4657%, 0, 1, [convolution_422]:103
CONV_2D, 4.878, 10.5816, 1.25553%, 65.7212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.508, 10.5422, 1.25086%, 66.9721%, 0, 1, [convolution_461]:111
CONV_2D, 1.889, 3.0238, 0.358781%, 67.3308%, 0, 1, [convolution_571]:151
CONV_2D, 1.83, 2.9354, 0.348292%, 67.6791%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.105263, 0.199835%, 67.879%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66929, 6.33808%, 74.2171%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0482857, 0.0802091%, 74.2973%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0304, 0.00360704%, 74.3009%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.0030375%, 74.3039%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.061, 2.2012, 0.261178%, 74.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.083, 2.2918, 0.271928%, 74.837%, 0, 1, [convolution_451]:110
CONV_2D, 1.678, 3.1408, 0.372664%, 75.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.365, 4.3582, 0.517111%, 75.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.137, 5.1306, 0.608758%, 76.3355%, 0, 1, [convolution_491]:118
CONV_2D, 2.129, 3.1256, 0.37086%, 76.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.012, 4.6404, 0.550595%, 77.257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.795, 3.8302, 0.454463%, 77.7115%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1466, 0.0173945%, 77.7289%, 0, 1, [PadV2_7]:327
CONV_2D, 8.582, 10.013, 1.18807%, 78.9169%, 0, 1, [convolution_701]:325
SUM, 3.335, 4.227, 0.501544%, 79.4185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1656, 0.0196489%, 79.4381%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.46, 1.4952, 0.177409%, 79.6155%, 0, 1, [convolution_691]:308
SUM, 0.841, 0.8852, 0.105031%, 79.7206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00344092%, 79.724%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.3202, 0.0379925%, 79.762%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2248, 0.0266731%, 79.7887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00097295%, 79.7896%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0964, 0.0114381%, 79.8011%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0576, 0.00683438%, 79.8079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00049834%, 79.8084%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0458, 0.00543428%, 79.8138%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0148, 0.00175606%, 79.8156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00154248%, 79.8171%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0998, 0.0118415%, 79.829%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0618, 0.00733272%, 79.8363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0258, 0.00306123%, 79.8394%, 0, 1, [PadV2_5]:235
CONV_2D, 0.904, 1.1784, 0.13982%, 79.9792%, 0, 1, [convolution_531]:127
CONV_2D, 0.862, 1.085, 0.128738%, 80.1079%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 1.0712, 0.127101%, 80.235%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0162, 0.00192217%, 80.237%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3373, 0.080043%, 80.317%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0244, 0.00289512%, 80.3199%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00234932%, 80.3222%, 0, 2, Delegate/Divide (ND	 F32):5
