Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.633, 37.633, 92.5553%, 92.5553%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.027, 3.027, 7.44466%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.633, 37.633, 92.5553%, 92.5553%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.027, 3.027, 7.44466%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.633, 92.5553%, 92.5553%, 8456, 1
AllocateTensors, 1, 3.027, 7.44466%, 100%, 40, 1

Timings (microseconds): count=1 curr=40660
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0206, 0.00224256%, 0.00224256%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0264, 0.00287396%, 0.00511652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.006, 0.000653173%, 0.00576969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0346, 0.00376663%, 0.00953632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0322, 0.00350536%, 0.0130417%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.01, 0.00108862%, 0.0141303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000348359%, 0.0144787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0298, 0.00324409%, 0.0177227%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0546, 0.00594387%, 0.0236666%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0584, 0.00635755%, 0.0300242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0222, 0.00241674%, 0.0324409%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
