Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.497, 38.497, 91.303%, 91.303%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.69699%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.497, 38.497, 91.303%, 91.303%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.69699%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.497, 91.303%, 91.303%, 8436, 1
AllocateTensors, 1, 3.667, 8.69699%, 100%, 36, 1

Timings (microseconds): count=1 curr=42164
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0324, 0.00397162%, 0.00397162%, 0, 1, [convolution_130]:643
CONV_2D, 0.074, 0.0324, 0.00397162%, 0.00794324%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0132, 0.00161807%, 0.00956131%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0398, 0.00487872%, 0.01444%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0384, 0.00470711%, 0.0191471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.124, 0.0994, 0.0121845%, 0.0313317%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.000490324%, 0.031822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0446, 0.00546711%, 0.0372891%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.0566, 0.00693808%, 0.0442272%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.096, 0.0676, 0.00828647%, 0.0525137%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.068, 0.0083355%, 0.0608492%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0222, 0.0027213%, 0.0635705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0686, 0.00840905%, 0.0719795%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.038, 0.0666, 0.00816389%, 0.0801434%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0758, 0.00929163%, 0.089435%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0974, 0.0119394%, 0.101374%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0174, 0.00213291%, 0.103507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.1082, 0.0132633%, 0.116771%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0958, 0.0117432%, 0.128514%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.15, 0.0183871%, 0.146901%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1432, 0.0175536%, 0.164455%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0156, 0.00191226%, 0.166367%, 0, 1, [PadV2_18]:602
CONV_2D, 0.048, 0.0592, 0.00725679%, 0.173624%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.234, 0.0286839%, 0.202308%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1752, 0.0214762%, 0.223784%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1644, 0.0201523%, 0.243936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.314, 0.0384904%, 0.282426%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0706, 0.00865421%, 0.291081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.181, 0.3264, 0.0400104%, 0.331091%, 0, 1, [convolution_118]:733
CONV_2D, 0.182, 0.3308, 0.0405498%, 0.371641%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.214, 0.4686, 0.0574414%, 0.429082%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.4526, 0.0554801%, 0.484562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00340775%, 0.48797%, 0, 1, [PadV2_17]:589
CONV_2D, 0.166, 0.1938, 0.0237562%, 0.511726%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.487, 0.7062, 0.0865666%, 0.598293%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.319, 0.52, 0.0637421%, 0.662035%, 0, 1, [convolution_881]:587
CONV_2D, 0.449, 0.6308, 0.077324%, 0.739359%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.769, 1.2466, 0.152809%, 0.892168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.304, 0.268, 0.0328517%, 0.92502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0330667, 0.01216%, 0.93718%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00993333, 0.00365291%, 0.940833%, 0, 3, Delegate/Transpose (ND	 X32):12
