Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.975, 35.975, 92.227%, 92.227%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 7.77296%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.975, 35.975, 92.227%, 92.227%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 7.77296%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.975, 92.227%, 92.227%, 8356, 1
AllocateTensors, 1, 3.032, 7.77296%, 100%, 36, 1

Timings (microseconds): count=1 curr=39007
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0362, 0.0046344%, 0.0046344%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.000768132%, 0.00540253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0308, 0.00394308%, 0.00934561%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0246, 0.00314934%, 0.0124949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0496, 0.00634989%, 0.0188448%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0494, 0.00632429%, 0.0251691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0032, 0.00040967%, 0.0255788%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.079, 0.0101137%, 0.0356925%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0306, 0.00391747%, 0.03961%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0444, 0.00568418%, 0.0452942%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0516, 0.00660593%, 0.0519001%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0854, 0.0109331%, 0.0628332%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.053, 0.00678517%, 0.0696184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.059, 0.0075533%, 0.0771717%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0704, 0.00901275%, 0.0861844%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
