Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.481, 30.481, 92.1321%, 92.1321%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 7.86785%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.481, 30.481, 92.1321%, 92.1321%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 7.86785%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.481, 92.1321%, 92.1321%, 8436, 1
AllocateTensors, 1, 2.603, 7.86785%, 100%, 32, 1

Timings (microseconds): count=1 curr=33084
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.027, 0.00314167%, 0.00314167%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0268, 0.0031184%, 0.00626008%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0318, 0.00370019%, 0.00996027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0486, 0.00565501%, 0.0156153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.041, 0.00477069%, 0.020386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.036, 0.0041889%, 0.0245749%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000605063%, 0.0251799%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.06, 0.0069815%, 0.0321614%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0692, 0.00805199%, 0.0402134%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0478, 0.00556193%, 0.0457754%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0422, 0.00491032%, 0.0506857%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.125, 0.0145448%, 0.0652305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1084, 0.0126132%, 0.0778437%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.061, 0.00709786%, 0.0849416%, 0, 1, [convolution_902]:613
CONV_2D, 0.253, 0.1338, 0.0155687%, 0.10051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.297, 0.12, 0.013963%, 0.114473%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00181519%, 0.116288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.197, 0.0229226%, 0.139211%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1322, 0.0153826%, 0.154594%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1042, 0.0121245%, 0.166718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0878, 0.0102163%, 0.176934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00146611%, 0.178401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.33, 0.3108, 0.0361642%, 0.214565%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.425, 0.3882, 0.0451703%, 0.259735%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1362, 0.015848%, 0.275583%, 0, 1, [convolution_891]:600
CONV_2D, 0.422, 0.3802, 0.0442394%, 0.319822%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.321, 0.265, 0.0308349%, 0.350657%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0614, 0.0071444%, 0.357802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.838, 0.7642, 0.088921%, 0.446723%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.5508, 0.0640902%, 0.510813%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.445, 0.3838, 0.0446583%, 0.555471%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3236, 0.0376535%, 0.593125%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0262, 0.00304859%, 0.596173%, 0, 1, [PadV2_17]:589
CONV_2D, 1.182, 1.1062, 0.128716%, 0.724889%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.824, 1.4772, 0.171884%, 0.896773%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.466, 0.054223%, 0.950996%, 0, 1, [convolution_881]:587
CONV_2D, 1.089, 0.9734, 0.113263%, 1.06426%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.369, 1.1762, 0.136861%, 1.20112%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2446, 0.0284612%, 1.22958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.038, 0.0132648%, 1.24285%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0119333, 0.00416563%, 1.24701%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.86, 2.666, 0.310211%, 1.55722%, 0, 1, [convolution_1142]:763
CONV_2D, 2.585, 2.582, 0.300437%, 1.85766%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.642, 1.6744, 0.19483%, 2.05249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.33, 1.3868, 0.161366%, 2.21386%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.00800545%, 2.22186%, 0, 1, [PadV2_16]:576
CONV_2D, 3.813, 3.9084, 0.454775%, 2.67664%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.107, 8.2018, 0.954348%, 3.63098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.67, 2.3602, 0.274629%, 3.90561%, 0, 1, [convolution_871]:574
CONV_2D, 5.169, 4.9218, 0.572692%, 4.47831%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.971, 5.2336, 0.608973%, 5.08728%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9818, 0.114241%, 5.20152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0511, 0.0237836%, 5.2253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.0882, 0.0410512%, 5.26635%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0663, 0.0308582%, 5.29721%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.038, 0.0530594%, 5.35027%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0701833, 0.097997%, 5.44827%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.129, 8.6046, 1.00122%, 6.44948%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.929, 5.6886, 0.661916%, 7.1114%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1602, 0.0186406%, 7.13004%, 0, 1, [PadV2_15]:563
CONV_2D, 10.863, 10.347, 1.20396%, 8.334%, 0, 1, [convolution_861]:561
SUM, 2.755, 2.997, 0.348726%, 8.68273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1432, 0.0166625%, 8.69939%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.635, 2.106, 0.245051%, 8.94444%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8484, 0.0987184%, 9.04316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.028, 0.00325803%, 9.04642%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 1.0092, 0.117429%, 9.16385%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2382, 0.0277165%, 9.19156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000954138%, 9.19252%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.45, 0.6288, 0.0731661%, 9.26568%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0606, 0.00705131%, 9.27273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000511977%, 9.27324%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.174, 0.0202463%, 9.29349%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00174537%, 9.29524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.0013963%, 9.29663%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2372, 0.0276002%, 9.32423%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.11, 0.0127994%, 9.33703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0544, 0.00632989%, 9.34336%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 1.1412, 0.132788%, 9.47615%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2522, 0.0293456%, 9.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0576, 0.00670224%, 9.5122%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.3842, 0.277421%, 9.78962%, 0, 1, [convolution_791]:456
SUM, 0.958, 1.0536, 0.122595%, 9.91221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1626, 0.0189199%, 9.93113%, 0, 1, [PadV2_11]:445
CONV_2D, 11.084, 9.8554, 1.14676%, 11.0779%, 0, 1, [convolution_781]:443
SUM, 2.771, 3.3992, 0.395525%, 11.4734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1394, 0.0162203%, 11.4896%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.355, 1.963, 0.228411%, 11.718%, 0, 1, [convolution_771]:426
