Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0526, 0.00754877%, 0.0644946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.07, 0.0100459%, 0.0745405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0752, 0.0107922%, 0.0853327%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.089, 0.0127726%, 0.0981053%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.084, 0.0120551%, 0.11016%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.1106, 0.0158725%, 0.126033%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0648, 0.00929963%, 0.135333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0258, 0.00370263%, 0.139035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1014, 0.0145522%, 0.153587%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.193, 0.027698%, 0.181285%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.087, 0.0124856%, 0.193771%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0794, 0.0113949%, 0.205166%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00166475%, 0.206831%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.117, 0.016791%, 0.223622%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1498, 0.0214982%, 0.24512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1274, 0.0182835%, 0.263403%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.2384, 0.0342134%, 0.297617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1112, 0.0159586%, 0.313575%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0572, 0.00820893%, 0.321784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.397, 0.3868, 0.0555107%, 0.377295%, 0, 1, [convolution_118]:733
CONV_2D, 0.592, 0.5964, 0.085591%, 0.462886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.34, 0.3282, 0.0471009%, 0.509987%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.3, 0.0430538%, 0.553041%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0242, 0.00347301%, 0.556514%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.5132, 0.0736508%, 0.630165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.62, 0.7234, 0.103817%, 0.733982%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.4896, 0.0702639%, 0.804246%, 0, 1, [convolution_881]:587
CONV_2D, 1.091, 1.138, 0.163318%, 0.967563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.413, 0.4344, 0.062342%, 1.02991%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2232, 0.0320321%, 1.06194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0258667, 0.0111366%, 1.07307%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0078, 0.0033582%, 1.07643%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.461, 1.3268, 0.190413%, 1.26684%, 0, 1, [convolution_1142]:763
CONV_2D, 2.534, 2.4808, 0.356027%, 1.62287%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.176, 1.1428, 0.164006%, 1.78688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.153, 1.0922, 0.156745%, 1.94362%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0696, 0.00998849%, 1.95361%, 0, 1, [PadV2_16]:576
CONV_2D, 1.907, 1.7992, 0.258208%, 2.21182%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.582, 2.4734, 0.354965%, 2.56678%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.171, 2.1172, 0.303845%, 2.87063%, 0, 1, [convolution_871]:574
CONV_2D, 2.988, 2.8666, 0.411394%, 3.28202%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.51, 1.4518, 0.208352%, 3.49037%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.846, 0.121412%, 3.61179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02635, 0.0151262%, 3.62691%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0288, 0.0165327%, 3.64345%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0291, 0.0167049%, 3.66015%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0238, 0.0409873%, 3.70114%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0319667, 0.0550515%, 3.75619%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.918, 4.6468, 0.666875%, 4.42306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.74, 4.3476, 0.623936%, 5.047%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1242, 0.0178243%, 5.06482%, 0, 1, [PadV2_15]:563
CONV_2D, 10.636, 8.9624, 1.28622%, 6.35104%, 0, 1, [convolution_861]:561
SUM, 2.989, 2.855, 0.409729%, 6.76077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1174, 0.0168484%, 6.77762%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.666, 2.0576, 0.295292%, 7.07291%, 0, 1, [convolution_851]:544
SUM, 0.853, 0.7646, 0.10973%, 7.18264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.0034156%, 7.18606%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.4774, 0.068513%, 7.25457%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2056, 0.0295062%, 7.28408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00100459%, 7.28508%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1494, 0.0214408%, 7.30652%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0526, 0.00754877%, 7.31407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000602754%, 7.31467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0746, 0.0107061%, 7.32538%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00198048%, 7.32736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00149253%, 7.32885%, 0, 1, [PadV2_14]:484
CONV_2D, 0.352, 0.2292, 0.0328931%, 7.36175%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.051, 0.00731915%, 7.36907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00289896%, 7.37196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.5258, 0.075459%, 7.44742%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2112, 0.0303099%, 7.47773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.042, 0.00602754%, 7.48376%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 2.1838, 0.313403%, 7.79716%, 0, 1, [convolution_791]:456
SUM, 0.868, 0.8392, 0.120436%, 7.9176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1102, 0.0158151%, 7.93342%, 0, 1, [PadV2_11]:445
CONV_2D, 10.667, 8.7562, 1.25663%, 9.19004%, 0, 1, [convolution_781]:443
SUM, 2.692, 3.0882, 0.443196%, 9.63324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1374, 0.0197187%, 9.65296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.915, 1.696, 0.243398%, 9.89635%, 0, 1, [convolution_771]:426
SUM, 0.809, 0.7578, 0.108754%, 10.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.0034156%, 10.0085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.514, 0.4972, 0.0713546%, 10.0799%, 0, 1, [convolution_761]:409
SUM, 0.205, 0.2058, 0.0295349%, 10.1094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000947184%, 10.1104%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1326, 0.0190298%, 10.1294%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0484, 0.00694602%, 10.1363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000602754%, 10.1369%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0746, 0.0107061%, 10.1476%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00192307%, 10.1496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.01, 0.00143513%, 10.151%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.133, 0.0190872%, 10.1701%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0506, 0.00726175%, 10.1774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.021, 0.00301377%, 10.1804%, 0, 1, [PadV2_9]:353
CONV_2D, 0.529, 0.468, 0.067164%, 10.2475%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2044, 0.029334%, 10.2769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0436, 0.00625716%, 10.2831%, 0, 1, [PadV2_8]:340
CONV_2D, 2.045, 1.8134, 0.260246%, 10.5434%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.8154, 0.11702%, 10.6604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.562, 0.5244, 0.0752581%, 10.7356%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.952, 0.193333, 0.0832374%, 10.8189%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.221, 20.0404, 2.87605%, 13.6949%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.927, 0.483803, 5.13796%, 18.8329%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.738, 2.04, 0.292766%, 19.1257%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.178, 0.114505, 0.312226%, 19.4379%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.233, 10.2478, 1.47069%, 20.9086%, 0, 1, [convolution_410]:7
CONV_2D, 1.729, 2.1884, 0.314063%, 21.2226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.109, 0.208673, 1.6471%, 22.8697%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.13, 0.0905753, 0.948907%, 23.8186%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.331, 3.1958, 0.458638%, 24.2773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.074, 12.7948, 1.83622%, 26.1135%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.567, 1.20086, 2.75743%, 28.8709%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.735, 8.084, 1.16016%, 30.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.428, 3.0926, 0.443828%, 30.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.912, 11.2008, 1.60746%, 32.0824%, 0, 1, [convolution_710]:20
CONV_2D, 7.352, 8.6572, 1.24242%, 33.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.884, 4.7914, 0.687627%, 34.0124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.654, 12.3146, 1.7673%, 35.7797%, 0, 1, [convolution_102]:27
CONV_2D, 6.614, 7.3732, 1.05815%, 36.8379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.69, 17.0568, 2.44787%, 39.2857%, 0, 1, [convolution_141]:35
CONV_2D, 1.707, 3.2028, 0.459643%, 39.7454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.68, 10.1018, 1.44974%, 41.1951%, 0, 1, [convolution_132]:34
CONV_2D, 4.599, 7.6338, 1.09555%, 42.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.294, 3.0394, 0.436193%, 42.7269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.887, 5.4196, 0.777782%, 43.5046%, 0, 1, [convolution_171]:42
CONV_2D, 4.163, 5.2562, 0.754332%, 44.259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.769, 5.9094, 0.848074%, 45.107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.787, 10.9228, 1.56756%, 46.6746%, 0, 1, [convolution_201]:49
CONV_2D, 4.898, 6.5638, 0.941989%, 47.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.507, 7.3378, 1.05307%, 48.6697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.269, 8.8956, 1.27663%, 49.9463%, 0, 1, [convolution_232]:56
CONV_2D, 3.788, 6.0448, 0.867506%, 50.8138%, 0, 1, [convolution_591]:58
CONV_2D, 5.348, 8.9464, 1.28392%, 52.0977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.806, 12.4948, 1.79316%, 53.8909%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0531185, 0.205826%, 54.0967%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0350414, 0.145838%, 54.2426%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.929, 0.131871, 0.529907%, 54.7725%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.049, 0.12125, 0.208811%, 54.9813%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.797, 0.0922333, 0.15884%, 55.1401%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.34, 8.0866, 1.16053%, 56.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.7, 7.258, 1.04162%, 57.3423%, 0, 1, [convolution_261]:67
CONV_2D, 1.502, 1.9604, 0.281342%, 57.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.865, 1.3442, 0.19291%, 57.8165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.187, 6.063, 0.870118%, 58.6866%, 0, 1, [convolution_301]:75
CONV_2D, 3.651, 8.0458, 1.15468%, 59.8413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.496, 2.359, 0.338547%, 60.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.403, 2.9598, 0.424769%, 60.6046%, 0, 1, [convolution_331]:82
CONV_2D, 3.36, 8.0032, 1.14856%, 61.7532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.909, 8.6594, 1.24273%, 62.9959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.047, 6.5278, 0.936823%, 63.9327%, 0, 1, [convolution_361]:89
CONV_2D, 3.001, 6.572, 0.943166%, 64.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.748, 1.1692, 0.167795%, 65.0437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 1.967, 2.2646, 0.324999%, 65.3687%, 0, 1, [convolution_391]:96
CONV_2D, 1.775, 2.4174, 0.346928%, 65.7156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.15, 1.6502, 0.236825%, 65.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.186, 4.203, 0.603184%, 66.5556%, 0, 1, [convolution_422]:103
CONV_2D, 4.776, 6.6292, 0.951375%, 67.507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.902, 7.0492, 1.01165%, 68.5187%, 0, 1, [convolution_461]:111
CONV_2D, 1.657, 2.175, 0.31214%, 68.8308%, 0, 1, [convolution_571]:151
CONV_2D, 1.723, 2.119, 0.304104%, 69.1349%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0911, 0.209184%, 69.3441%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.246, 5.72214%, 75.0662%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0298571, 0.0599883%, 75.1262%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0256, 0.00367393%, 75.1299%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0642, 0.00921352%, 75.1391%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.968, 4.4962, 0.645262%, 75.7844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.562, 3.052, 0.438001%, 76.2224%, 0, 1, [convolution_451]:110
CONV_2D, 0.909, 1.4344, 0.205855%, 76.4282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.878, 0.9836, 0.141159%, 76.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.679, 2.7134, 0.389408%, 76.9588%, 0, 1, [convolution_491]:118
CONV_2D, 2.017, 2.0294, 0.291245%, 77.25%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.603, 2.6094, 0.374482%, 77.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.327, 2.2966, 0.329591%, 77.9541%, 0, 1, [convolution_522]:125
PADV2, 0.124, 0.1258, 0.0180539%, 77.9722%, 0, 1, [PadV2_7]:327
CONV_2D, 9.079, 7.5498, 1.08349%, 79.0557%, 0, 1, [convolution_701]:325
SUM, 3.373, 3.2446, 0.465642%, 79.5213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1306, 0.0187428%, 79.54%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.413, 1.284, 0.18427%, 79.7243%, 0, 1, [convolution_691]:308
SUM, 0.857, 0.8032, 0.115269%, 79.8396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00350171%, 79.8431%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.2794, 0.0400975%, 79.8832%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.207, 0.0297071%, 79.9129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000975887%, 79.9139%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0742, 0.0106486%, 79.9245%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.051, 0.00731915%, 79.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000574051%, 79.9324%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0324, 0.00464981%, 79.9371%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00200918%, 79.9391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0108, 0.00154994%, 79.9406%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0762, 0.0109357%, 79.9516%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.057, 0.00818023%, 79.9597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00304247%, 79.9628%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.8048, 0.115499%, 80.0783%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.802, 0.115097%, 80.1934%, 0, 1, [convolution_551]:143
CONV_2D, 0.772, 0.7764, 0.111423%, 80.3048%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0126, 0.00180826%, 80.3066%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.309, 0.0886909%, 80.3953%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0232, 0.0033295%, 80.3986%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00215269%, 80.4008%, 0, 2, Delegate/Divide (ND	 F32):5
