Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.572, 26.572, 91.6149%, 91.615%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 2.432, 8.38505%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.572, 26.572, 91.6149%, 91.615%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 2.432, 8.38505%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.572, 91.615%, 91.615%, 8468, 1
AllocateTensors, 1, 2.432, 8.38505%, 100%, 36, 1

Timings (microseconds): count=1 curr=29004
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0314, 0.0036768%, 0.0036768%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0712, 0.0083372%, 0.012014%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.042, 0.00491801%, 0.016932%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.1114, 0.0130444%, 0.0299765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.000866507%, 0.030843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0228, 0.00266978%, 0.0335127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000281029%, 0.0337938%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0684, 0.00800934%, 0.0418031%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.1508, 0.017658%, 0.0594611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.017, 0.00199062%, 0.0614517%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.072, 0.00843088%, 0.0698826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0884, 0.0103512%, 0.0802339%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0814, 0.00953158%, 0.0897655%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.072, 0.00843088%, 0.0981963%, 0, 1, [convolution_901]:613
CONV_2D, 0.036, 0.042, 0.00491801%, 0.103114%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.063, 0.00737702%, 0.110491%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00182669%, 0.112318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.2208, 0.0258547%, 0.138173%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.1864, 0.0218266%, 0.159999%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0386, 0.00451989%, 0.164519%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1056, 0.0123653%, 0.176885%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00152224%, 0.178407%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.3232, 0.0378453%, 0.216252%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.3146, 0.0368383%, 0.25309%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1626, 0.0190397%, 0.27213%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0758, 0.00887584%, 0.281006%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.175, 0.0204917%, 0.301498%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0642, 0.00751753%, 0.309015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.783, 0.7876, 0.0922245%, 0.40124%, 0, 1, [convolution_118]:733
CONV_2D, 0.743, 0.8618, 0.100913%, 0.502153%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.2332, 0.0273067%, 0.529459%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.322, 0.3502, 0.0410069%, 0.570466%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0284, 0.00332551%, 0.573792%, 0, 1, [PadV2_17]:589
CONV_2D, 1.159, 1.2426, 0.145503%, 0.719295%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.063, 1.1592, 0.135737%, 0.855032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.591, 0.0692035%, 0.924235%, 0, 1, [convolution_881]:587
CONV_2D, 0.284, 0.288, 0.0337235%, 0.957959%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.692, 0.7386, 0.0864868%, 1.04445%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.2518, 0.0294847%, 1.07393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0323333, 0.0113583%, 1.08529%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00933333, 0.00327868%, 1.08857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.075, 3.383, 0.396134%, 1.4847%, 0, 1, [convolution_1142]:763
CONV_2D, 3.24, 3.739, 0.43782%, 1.92252%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.607, 0.7558, 0.0885008%, 2.01102%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.294, 1.5546, 0.182037%, 2.19306%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.074, 0.00866507%, 2.20172%, 0, 1, [PadV2_16]:576
CONV_2D, 3.607, 4.4122, 0.516649%, 2.71837%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.275, 5.296, 0.620138%, 3.33851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.14, 2.7714, 0.324519%, 3.66303%, 0, 1, [convolution_871]:574
CONV_2D, 0.927, 1.0602, 0.124145%, 3.78717%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.212, 2.672, 0.312879%, 4.10005%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0038, 0.117541%, 4.21759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0039, 0.00182669%, 4.21942%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00595, 0.00278687%, 4.22221%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.00415, 0.00194379%, 4.22415%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.03255, 0.0457375%, 4.26989%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0600667, 0.0844025%, 4.35429%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.955, 2.7894, 0.326626%, 4.68092%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.459, 5.2994, 0.620536%, 5.30145%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1354, 0.0158547%, 5.31731%, 0, 1, [PadV2_15]:563
CONV_2D, 10.321, 10.9198, 1.27866%, 6.59597%, 0, 1, [convolution_861]:561
SUM, 2.75, 2.7978, 0.32761%, 6.92358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1524, 0.0178454%, 6.94142%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.32, 2.2338, 0.261568%, 7.20299%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7426, 0.0869552%, 7.28995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00295081%, 7.2929%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.5944, 0.0696016%, 7.3625%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2076, 0.024309%, 7.38681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000866507%, 7.38768%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1694, 0.019836%, 7.40751%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0516, 0.00604213%, 7.41355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00053864%, 7.41409%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.084, 0.00983603%, 7.42393%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0142, 0.00166276%, 7.42559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00128805%, 7.42688%, 0, 1, [PadV2_14]:484
CONV_2D, 0.51, 0.2356, 0.0275877%, 7.45447%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0548, 0.00641684%, 7.46088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00259952%, 7.46348%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.6334, 0.0741683%, 7.53765%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2164, 0.0253395%, 7.56299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0478, 0.00559717%, 7.56859%, 0, 1, [PadV2_12]:458
CONV_2D, 2.836, 2.6062, 0.305174%, 7.87376%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9572, 0.112084%, 7.98585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1288, 0.0150819%, 8.00093%, 0, 1, [PadV2_11]:445
CONV_2D, 10.595, 10.1512, 1.18866%, 9.18959%, 0, 1, [convolution_781]:443
SUM, 2.971, 2.9654, 0.347235%, 9.53682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.132, 0.0154566%, 9.55228%, 0, 1, [ResizeNearestNeighbor_11]:430
