Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.822, 30.822, 92.1132%, 92.1132%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.639, 2.639, 7.88679%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.822, 30.822, 92.1132%, 92.1132%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.639, 2.639, 7.88679%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.822, 92.1132%, 92.1132%, 8452, 1
AllocateTensors, 1, 2.639, 7.88679%, 100%, 28, 1

Timings (microseconds): count=1 curr=33461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.054, 0.00611189%, 0.00611189%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0332, 0.00375768%, 0.00986956%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0436, 0.00493478%, 0.0148043%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.04, 0.00452732%, 0.0193317%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.02, 0.00226366%, 0.0215953%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.078, 0.0462, 0.00522906%, 0.0268244%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000543279%, 0.0273677%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0564, 0.00638352%, 0.0337512%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0366, 0.0041425%, 0.0378937%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.032, 0.00362186%, 0.0415155%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0566, 0.00640616%, 0.0479217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0584, 0.00660989%, 0.0545316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0474, 0.00536488%, 0.0598965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0534, 0.00604398%, 0.0659405%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0468, 0.00529697%, 0.0712374%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.1088, 0.0123143%, 0.0835517%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.017, 0.00192411%, 0.0854759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2246, 0.0254209%, 0.110897%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1168, 0.0132198%, 0.124117%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.1068, 0.012088%, 0.136204%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1722, 0.0194901%, 0.155695%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00165247%, 0.157347%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.205, 0.0232025%, 0.18055%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1526, 0.0172717%, 0.197821%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.126, 0.0142611%, 0.212082%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1424, 0.0161173%, 0.2282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.309, 0.3002, 0.0339776%, 0.262177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0534, 0.00604398%, 0.268221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.567, 0.5916, 0.0669591%, 0.33518%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.2002, 0.0226592%, 0.35784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.267, 0.3034, 0.0343397%, 0.392179%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.416, 0.5812, 0.065782%, 0.457961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0554, 0.00627034%, 0.464232%, 0, 1, [PadV2_17]:589
CONV_2D, 0.652, 0.6786, 0.076806%, 0.541038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.443, 0.4654, 0.0526754%, 0.593713%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.422, 0.3992, 0.0451827%, 0.638896%, 0, 1, [convolution_881]:587
CONV_2D, 0.586, 0.508, 0.057497%, 0.696393%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.183, 1.256, 0.142158%, 0.838551%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2316, 0.0262132%, 0.864764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
