Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.288, 0.255, 0.0298586%, 0.215942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.1966, 0.0230204%, 0.238962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1576, 0.0184538%, 0.257416%, 0, 1, [convolution_891]:600
CONV_2D, 0.427, 0.4156, 0.0486637%, 0.30608%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.174, 0.0203741%, 0.326454%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.064, 0.00749392%, 0.333948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.597, 0.0699042%, 0.403852%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.2664, 0.0311935%, 0.435046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.567, 0.4976, 0.0582652%, 0.493311%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.1888, 0.0221071%, 0.515418%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00325517%, 0.518673%, 0, 1, [PadV2_17]:589
CONV_2D, 0.879, 0.7698, 0.0901378%, 0.608811%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.811, 0.7158, 0.0838148%, 0.692626%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.545, 0.0638154%, 0.756441%, 0, 1, [convolution_881]:587
CONV_2D, 1.763, 1.6324, 0.191142%, 0.947583%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.4574, 0.0535581%, 1.00114%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.246, 0.0288048%, 1.02995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0320667, 0.0112643%, 1.04121%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00926667, 0.00325517%, 1.04447%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.183, 2.0228, 0.236855%, 1.28132%, 0, 1, [convolution_1142]:763
CONV_2D, 0.961, 0.8724, 0.102152%, 1.38347%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.111, 2.0504, 0.240087%, 1.62356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.969, 0.927, 0.108545%, 1.7321%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.091, 0.0642, 0.00751734%, 1.73962%, 0, 1, [PadV2_16]:576
CONV_2D, 4.141, 3.783, 0.442961%, 2.18258%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.589, 3.414, 0.399754%, 2.58234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.635, 2.4896, 0.291514%, 2.87385%, 0, 1, [convolution_871]:574
CONV_2D, 9.34, 8.4202, 0.985943%, 3.85979%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.956, 1.8954, 0.221937%, 4.08173%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0024, 0.117374%, 4.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.06065, 0.0284066%, 4.22751%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.0828, 0.038781%, 4.26629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.237, 0.07945, 0.037212%, 4.3035%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0259167, 0.0364158%, 4.33992%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0364, 0.051146%, 4.39106%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.635, 9.2942, 1.08828%, 5.47935%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.246, 3.2834, 0.384462%, 5.86381%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.149, 0.0174468%, 5.88125%, 0, 1, [PadV2_15]:563
CONV_2D, 10.967, 10.2124, 1.1958%, 7.07705%, 0, 1, [convolution_861]:561
SUM, 2.748, 3.0518, 0.357343%, 7.43439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1536, 0.0179854%, 7.45238%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.672, 2.3844, 0.279195%, 7.73157%, 0, 1, [convolution_851]:544
SUM, 0.932, 0.811, 0.094962%, 7.82654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00304441%, 7.82958%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.6006, 0.0703258%, 7.89991%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.2078, 0.0243318%, 7.92424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000819648%, 7.92506%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.323, 0.2152, 0.0251983%, 7.95026%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.049, 0.00573753%, 7.95599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000515207%, 7.95651%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.095, 0.0111238%, 7.96763%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00149878%, 7.96913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00135827%, 7.97049%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1764, 0.0206551%, 7.99114%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0514, 0.00601856%, 7.99716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0208, 0.00243552%, 7.9996%, 0, 1, [PadV2_13]:471
CONV_2D, 1.278, 0.7404, 0.0866953%, 8.08629%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.219, 0.0256433%, 8.11194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.049, 0.00573753%, 8.11767%, 0, 1, [PadV2_12]:458
CONV_2D, 2.385, 2.4696, 0.289172%, 8.40685%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9436, 0.110489%, 8.51733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.204, 0.0238869%, 8.54122%, 0, 1, [PadV2_11]:445
CONV_2D, 11.185, 10.627, 1.24434%, 9.78556%, 0, 1, [convolution_781]:443
SUM, 2.744, 3.0844, 0.36116%, 10.1467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1312, 0.0153625%, 10.1621%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.75, 2.2892, 0.268048%, 10.4301%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8982, 0.105173%, 10.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.00313808%, 10.5384%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.5162, 0.0604432%, 10.5989%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2016, 0.0236059%, 10.6225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000843066%, 10.6233%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1702, 0.0199291%, 10.6433%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0554, 0.00648693%, 10.6498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000562044%, 10.6503%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0848, 0.00992945%, 10.6602%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0148, 0.00173297%, 10.662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.014, 0.0016393%, 10.6636%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1668, 0.019531%, 10.6831%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0554, 0.00648693%, 10.6896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0228, 0.00266971%, 10.6923%, 0, 1, [PadV2_9]:353
CONV_2D, 0.695, 0.6244, 0.0731126%, 10.7654%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2416, 0.0282896%, 10.7937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0518, 0.00606539%, 10.7998%, 0, 1, [PadV2_8]:340
CONV_2D, 3.193, 2.9752, 0.348374%, 11.1481%, 0, 1, [convolution_711]:338
SUM, 0.734, 0.979, 0.114634%, 11.2628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.432, 0.882, 0.103276%, 11.3661%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.265533, 0.0932759%, 11.4593%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.518, 23.8706, 2.79507%, 14.2544%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.799, 0.674066, 5.76175%, 20.0161%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.315, 2.2848, 0.267533%, 20.2837%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.508, 0.180874, 0.4024%, 20.6861%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.402, 0.678, 0.0793887%, 20.7655%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.062, 0.166393, 0.565018%, 21.3305%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.139092, 0.211727%, 21.5422%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.048, 0.110662, 0.168449%, 21.7107%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.043, 12.331, 1.44387%, 23.1545%, 0, 1, [convolution_410]:7
CONV_2D, 3.033, 2.9978, 0.35102%, 23.5056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.16, 17.1358, 2.00647%, 25.512%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.214, 1.2976, 2.43103%, 27.9431%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.176, 8.2984, 0.971681%, 28.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.195, 0.205989, 1.30247%, 30.2172%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.15, 0.0869778, 0.73328%, 30.9505%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.64, 5.1248, 0.600076%, 31.5506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.793, 21.746, 2.54629%, 34.0969%, 0, 1, [convolution_710]:20
CONV_2D, 10.197, 10.3954, 1.21722%, 35.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.806, 7.4416, 0.871356%, 36.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.137, 16.0164, 1.8754%, 38.0608%, 0, 1, [convolution_102]:27
CONV_2D, 14.083, 14.2742, 1.6714%, 39.7322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.857, 22.6628, 2.65364%, 42.3859%, 0, 1, [convolution_141]:35
CONV_2D, 7.256, 6.5922, 0.771897%, 43.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.096, 9.9714, 1.16758%, 44.3254%, 0, 1, [convolution_131]:34
CONV_2D, 9.476, 8.856, 1.03697%, 45.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.88, 12.9806, 1.51993%, 46.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.192, 11.6662, 1.36602%, 48.2483%, 0, 1, [convolution_171]:42
CONV_2D, 8.621, 7.7672, 0.909481%, 49.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.725, 7.2142, 0.844729%, 50.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.999, 9.836, 1.15172%, 51.1542%, 0, 1, [convolution_201]:49
CONV_2D, 5.611, 5.4998, 0.643986%, 51.7982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.137, 2.8658, 0.335564%, 52.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.515, 8.5092, 0.996364%, 53.1301%, 0, 1, [convolution_232]:56
CONV_2D, 8.898, 8.7726, 1.02721%, 54.1573%, 0, 1, [convolution_591]:58
CONV_2D, 19.033, 17.4054, 2.03804%, 56.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.716, 16.7874, 1.96568%, 58.1611%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0769037, 0.243131%, 58.4042%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0898207, 0.305003%, 58.7092%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.662, 6.298, 0.737449%, 59.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.966, 4.9996, 0.585416%, 60.0321%, 0, 1, [convolution_261]:67
CONV_2D, 3.375, 3.418, 0.400222%, 60.4323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.136, 2.017, 0.236176%, 60.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.956, 5.8178, 0.681221%, 61.3497%, 0, 1, [convolution_301]:75
CONV_2D, 2.589, 2.5124, 0.294183%, 61.6439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.589, 1.4402, 0.168637%, 61.8125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.013, 5.2408, 0.613659%, 62.4262%, 0, 1, [convolution_331]:82
CONV_2D, 2.343, 2.026, 0.237229%, 62.6634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.315, 0.294, 0.0344252%, 62.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.202, 2.826, 0.330904%, 63.0287%, 0, 1, [convolution_361]:89
CONV_2D, 9.413, 9.394, 1.09997%, 64.1287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.597, 10.899, 1.27619%, 65.4049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.149, 8.812, 1.03182%, 66.4367%, 0, 1, [convolution_391]:96
CONV_2D, 6.612, 6.5056, 0.761757%, 67.1984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.113, 1.993, 0.233365%, 67.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.397, 2.8868, 0.338023%, 67.7698%, 0, 1, [convolution_422]:103
CONV_2D, 7.911, 7.6314, 0.89358%, 68.6634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.137, 10.9412, 1.28113%, 69.9445%, 0, 1, [convolution_461]:111
CONV_2D, 3.01, 3.1386, 0.367507%, 70.3121%, 0, 1, [convolution_571]:151
CONV_2D, 2.828, 3.0432, 0.356336%, 70.6684%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.104263, 0.195334%, 70.8637%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.52541, 5.71566%, 76.5794%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0313714, 0.051427%, 76.6308%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0302, 0.00353619%, 76.6343%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0418, 0.00489447%, 76.6392%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.088, 3.5938, 0.420807%, 77.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.146, 3.038, 0.355727%, 77.4158%, 0, 1, [convolution_451]:110
CONV_2D, 1.329, 1.3412, 0.157045%, 77.5728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.426, 1.2764, 0.149457%, 77.7223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.419, 4.267, 0.499634%, 78.2219%, 0, 1, [convolution_491]:118
CONV_2D, 1.615, 1.2124, 0.141963%, 78.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.28, 0.3018, 0.0353385%, 78.3992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.781, 1.732, 0.202804%, 78.602%, 0, 1, [convolution_522]:125
PADV2, 0.111, 0.1692, 0.0198121%, 78.6218%, 0, 1, [PadV2_7]:327
CONV_2D, 4.299, 7.8466, 0.918778%, 79.5406%, 0, 1, [convolution_701]:325
SUM, 2.787, 3.4426, 0.403103%, 79.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1792, 0.020983%, 79.9647%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.619, 1.3558, 0.158754%, 80.1235%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.8724, 0.102152%, 80.2256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0284, 0.00332543%, 80.2289%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3288, 0.0385%, 80.2674%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2202, 0.0257838%, 80.2932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00110067%, 80.2943%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1176, 0.0137701%, 80.3081%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0636, 0.00744709%, 80.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000562044%, 80.3161%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.053, 0.0062059%, 80.3223%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00180323%, 80.3241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00154562%, 80.3256%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.1172, 0.0137232%, 80.3394%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.059, 0.00690846%, 80.3463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0244, 0.00285706%, 80.3491%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.1608, 0.135921%, 80.4851%, 0, 1, [convolution_532]:127
CONV_2D, 1.112, 1.1072, 0.129645%, 80.6147%, 0, 1, [convolution_551]:143
CONV_2D, 1.099, 1.1316, 0.132502%, 80.7472%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00182664%, 80.749%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3383, 0.0792248%, 80.8283%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0238, 0.0027868%, 80.831%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.0021545%, 80.8332%, 0, 2, Delegate/Divide (ND	 F32):5
