Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.522, 28.522, 91.361%, 91.361%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.697, 2.697, 8.63897%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.522, 28.522, 91.361%, 91.361%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.697, 2.697, 8.63897%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.522, 91.361%, 91.361%, 8268, 1
AllocateTensors, 1, 2.697, 8.63897%, 100%, 32, 1

Timings (microseconds): count=1 curr=31219
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.081, 0.037, 0.0050233%, 0.0050233%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0084, 0.00114042%, 0.00616372%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.1026, 0.0139295%, 0.0200932%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0394, 0.00534913%, 0.0254423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.075, 0.0242, 0.00328551%, 0.0287278%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0298, 0.00404579%, 0.0327736%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.074, 0.0474, 0.00643525%, 0.0392089%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.106, 0.0546, 0.00741276%, 0.0466216%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0542, 0.00735845%, 0.0539801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.0588, 0.00798297%, 0.061963%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
