Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.646, 35.646, 92.0182%, 92.0182%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.98183%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.646, 35.646, 92.0182%, 92.0182%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.98183%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.646, 92.0182%, 92.0182%, 8320, 1
AllocateTensors, 1, 3.092, 7.98183%, 100%, 44, 1

Timings (microseconds): count=1 curr=38738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.033, 0.00342334%, 0.00342334%, 0, 1, [convolution_130]:643
CONV_2D, 0.475, 0.285, 0.0295652%, 0.0329886%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0494, 0.00512464%, 0.0381132%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.055, 0.00570557%, 0.0438188%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.033, 0.00342334%, 0.0472421%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0648, 0.0067222%, 0.0539643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000435698%, 0.0544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0814, 0.00844425%, 0.0628443%, 0, 1, [convolution_126]:673
