Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.424, 28.424, 91.1201%, 91.1201%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.77, 2.77, 8.87991%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.424, 28.424, 91.1201%, 91.1201%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.77, 2.77, 8.87991%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.424, 91.1201%, 91.1201%, 8464, 1
AllocateTensors, 1, 2.77, 8.87991%, 100%, 32, 1

Timings (microseconds): count=1 curr=31194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0692, 0.00747624%, 0.00747624%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0304, 0.00328436%, 0.0107606%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0428, 0.00462403%, 0.0153846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0596, 0.00643907%, 0.0218237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0294, 0.00317632%, 0.025%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0416, 0.00449439%, 0.0294944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000475368%, 0.0299698%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.119, 0.0128565%, 0.0428263%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0542, 0.00585567%, 0.048682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0418, 0.00451599%, 0.053198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.047, 0.00507779%, 0.0582758%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.089, 0.0096154%, 0.0678912%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.1348, 0.0145635%, 0.0824547%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.121, 0.081, 0.00875109%, 0.0912058%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.067, 0.00723856%, 0.0984444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0708, 0.0076491%, 0.106093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.018, 0.00194469%, 0.108038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.2274, 0.0245679%, 0.132606%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1184, 0.0127917%, 0.145398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.092, 0.00993951%, 0.155337%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.086, 0.00929128%, 0.164629%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00162057%, 0.166249%, 0, 1, [PadV2_18]:602
CONV_2D, 0.398, 0.3432, 0.0370787%, 0.203328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.548, 0.4352, 0.0470182%, 0.250346%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1838, 0.0198574%, 0.270203%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2308, 0.0249352%, 0.295139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1666, 0.0179992%, 0.313138%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0728, 0.00786518%, 0.321003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.9, 0.756, 0.0816768%, 0.40268%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.4558, 0.0492438%, 0.451924%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.392, 0.3296, 0.0356094%, 0.487533%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2086, 0.0225368%, 0.51007%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00315471%, 0.513224%, 0, 1, [PadV2_17]:589
CONV_2D, 1.121, 0.9434, 0.101923%, 0.615148%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.503, 1.357, 0.146608%, 0.761755%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.676, 0.5262, 0.0568497%, 0.818605%, 0, 1, [convolution_881]:587
CONV_2D, 0.894, 0.7966, 0.0860632%, 0.904668%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.677, 0.6682, 0.0721911%, 0.976859%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2764, 0.0298617%, 1.00672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0402, 0.0130294%, 1.01975%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0135333, 0.00438635%, 1.02414%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.199, 3.0504, 0.32956%, 1.3537%, 0, 1, [convolution_1142]:763
CONV_2D, 1.991, 1.8566, 0.200584%, 1.55428%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.245, 1.2502, 0.135069%, 1.68935%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.093, 1.1114, 0.120074%, 1.80942%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0686, 0.00741142%, 1.81683%, 0, 1, [PadV2_16]:576
CONV_2D, 4.945, 4.7472, 0.512879%, 2.32971%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.548, 7.21, 0.778955%, 3.10867%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.966, 2.8658, 0.309616%, 3.41828%, 0, 1, [convolution_871]:574
CONV_2D, 3.772, 3.9792, 0.429905%, 3.84819%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.802, 2.8712, 0.310199%, 4.15839%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.1494, 0.124179%, 4.28257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
