Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.822, 32.822, 91.8149%, 91.8149%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.926, 2.926, 8.18507%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.822, 32.822, 91.8149%, 91.8149%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.926, 2.926, 8.18507%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.822, 91.8149%, 91.8149%, 8408, 1
AllocateTensors, 1, 2.926, 8.18507%, 100%, 28, 1

Timings (microseconds): count=1 curr=35748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.021, 0.00252258%, 0.00252258%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.000912933%, 0.00343551%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0094, 0.00112915%, 0.00456466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.00396405%, 0.00852871%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0256, 0.00307514%, 0.0116039%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0282, 0.00338746%, 0.0149913%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00052854%, 0.0155199%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0374, 0.00449259%, 0.0200124%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0388, 0.00466076%, 0.0246732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0506, 0.00607821%, 0.0307514%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.034, 0.00408417%, 0.0348356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0372, 0.00446857%, 0.0393042%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0612, 0.00735151%, 0.0466557%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0694, 0.00833652%, 0.0549922%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0662, 0.00795213%, 0.0629443%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.06, 0.00720736%, 0.0701517%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00218623%, 0.0723379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1184, 0.0142225%, 0.0865605%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.0976, 0.011724%, 0.0982844%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1198, 0.0143907%, 0.112675%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.08, 0.00960982%, 0.122285%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00192196%, 0.124207%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0906, 0.0108831%, 0.13509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1386, 0.016649%, 0.151739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1464, 0.017586%, 0.169325%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1468, 0.017634%, 0.186959%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.208, 0.0249855%, 0.211945%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0708, 0.00850469%, 0.220449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.473, 0.4296, 0.0516047%, 0.272054%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.2398, 0.0288054%, 0.300859%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.492, 0.432, 0.051893%, 0.352752%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.2884, 0.0346434%, 0.387396%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.032, 0.00384393%, 0.39124%, 0, 1, [PadV2_17]:589
CONV_2D, 0.24, 0.2366, 0.028421%, 0.419661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.5, 0.487, 0.0584998%, 0.478161%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.532, 0.0639053%, 0.542066%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.5594, 0.0671967%, 0.609263%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.129, 1.0148, 0.121901%, 0.731163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2616, 0.0314241%, 0.762587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0417333, 0.0150394%, 0.777627%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00926667, 0.00333941%, 0.780966%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.515, 1.5406, 0.185061%, 0.966027%, 0, 1, [convolution_1142]:763
CONV_2D, 0.961, 0.8402, 0.100927%, 1.06695%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.104, 1.7872, 0.214683%, 1.28164%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.062, 0.9432, 0.1133%, 1.39494%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
