Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.586, 27.586, 91.6083%, 91.6083%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 2.527, 8.39172%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.586, 27.586, 91.6083%, 91.6083%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 2.527, 8.39172%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.586, 91.6083%, 91.6083%, 8364, 1
AllocateTensors, 1, 2.527, 8.39172%, 100%, 40, 1

Timings (microseconds): count=1 curr=30113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.017, 0.00259715%, 0.00259715%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0228, 0.00348324%, 0.00608039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0292, 0.00446099%, 0.0105414%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0284, 0.00433877%, 0.0148801%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0258, 0.00394156%, 0.0188217%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0176, 0.00268882%, 0.0215105%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000549985%, 0.0220605%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0374, 0.00571373%, 0.0277742%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0608, 0.00928863%, 0.0370629%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0306, 0.00467487%, 0.0417377%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0288, 0.00439988%, 0.0461376%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
