Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.059, 32.059, 92.0786%, 92.0786%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.758, 2.758, 7.92142%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.059, 32.059, 92.0786%, 92.0786%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.758, 2.758, 7.92142%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.059, 92.0786%, 92.0786%, 8456, 1
AllocateTensors, 1, 2.758, 7.92142%, 100%, 32, 1

Timings (microseconds): count=1 curr=34817
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0178, 0.00202202%, 0.00202202%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0264, 0.00299896%, 0.00502098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0206, 0.00234009%, 0.00736107%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0342, 0.00388501%, 0.0112461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0266, 0.00302167%, 0.0142678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0336, 0.00381685%, 0.0180846%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000408948%, 0.0184936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0316, 0.00358966%, 0.0220832%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0542, 0.00615695%, 0.0282402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.038, 0.00431668%, 0.0325568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.1012, 0.011496%, 0.0440528%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0476, 0.00540721%, 0.04946%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0566, 0.00642958%, 0.0558896%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0698, 0.00792906%, 0.0638187%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0434, 0.0049301%, 0.0687488%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.089, 0.0101101%, 0.0788589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00190843%, 0.0807673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1096, 0.0124502%, 0.0932175%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.144, 0.0163579%, 0.109575%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.1146, 0.0130182%, 0.122594%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1234, 0.0140178%, 0.136611%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.0015222%, 0.138134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1082, 0.0122912%, 0.150425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1836, 0.0208564%, 0.171281%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1578, 0.0179256%, 0.189207%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1354, 0.015381%, 0.204588%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.254, 0.0288536%, 0.233441%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0664, 0.00754283%, 0.240984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.407, 0.3616, 0.0410766%, 0.282061%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.468, 0.0531633%, 0.335224%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.303, 0.3018, 0.0342835%, 0.369508%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.4814, 0.0546855%, 0.424193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0266, 0.00302167%, 0.427215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.4136, 0.0469836%, 0.474198%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.707, 0.7432, 0.0844251%, 0.558624%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5574, 0.0633188%, 0.621942%, 0, 1, [convolution_881]:587
CONV_2D, 0.531, 0.547, 0.0621374%, 0.68408%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.833, 0.8866, 0.100715%, 0.784795%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2622, 0.0297851%, 0.81458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0314, 0.0107008%, 0.825281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00813333, 0.00277176%, 0.828052%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.155, 1.2092, 0.137361%, 0.965414%, 0, 1, [convolution_1142]:763
CONV_2D, 1.553, 1.6346, 0.185685%, 1.1511%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.039, 1.008, 0.114506%, 1.2656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.924, 1.9316, 0.219424%, 1.48503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0622, 0.00706572%, 1.49209%, 0, 1, [PadV2_16]:576
CONV_2D, 1.488, 1.5406, 0.175007%, 1.6671%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.327, 2.6702, 0.303326%, 1.97043%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.396, 2.5498, 0.289649%, 2.26008%, 0, 1, [convolution_871]:574
CONV_2D, 1.699, 1.886, 0.214244%, 2.47432%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.405, 3.7682, 0.428055%, 2.90238%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.035, 1.0208, 0.11596%, 3.01833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0206, 0.00936038%, 3.0277%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.02805, 0.0127456%, 3.04044%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01725, 0.00783818%, 3.04828%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0252333, 0.0343971%, 3.08268%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0402667, 0.05489%, 3.13757%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.089, 5.0998, 0.579321%, 3.71689%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.065, 8.7858, 0.998039%, 4.71493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.146, 0.0165851%, 4.73151%, 0, 1, [PadV2_15]:563
CONV_2D, 11.654, 11.6282, 1.32093%, 6.05244%, 0, 1, [convolution_861]:561
SUM, 3.325, 3.3164, 0.376732%, 6.42917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.15, 0.0170395%, 6.44621%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.84, 2.5852, 0.29367%, 6.73988%, 0, 1, [convolution_851]:544
SUM, 0.885, 0.889, 0.100988%, 6.84087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
