Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.32, 38.32, 91.4624%, 91.4624%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.577, 3.577, 8.5376%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.32, 38.32, 91.4624%, 91.4624%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.577, 3.577, 8.5376%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.32, 91.4624%, 91.4624%, 8400, 1
AllocateTensors, 1, 3.577, 8.5376%, 100%, 36, 1

Timings (microseconds): count=1 curr=41897
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0346, 0.00359115%, 0.00359115%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.00110018%, 0.00469133%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0184, 0.00190975%, 0.00660108%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0214, 0.00222112%, 0.0088222%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.032, 0.0033213%, 0.0121435%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.033, 0.00342509%, 0.0155686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0048, 0.000498195%, 0.0160668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0468, 0.0048574%, 0.0209242%, 0, 1, [convolution_126]:673
