Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0896, 0.0130134%, 0.0831635%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00194619%, 0.0851097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.047, 0.0786, 0.0114157%, 0.0965254%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.0766, 0.0111253%, 0.107651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0352, 0.00511239%, 0.112763%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.1366, 0.0198396%, 0.132603%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0112, 0.00162667%, 0.134229%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1284, 0.0186486%, 0.152878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.055, 0.096, 0.0139429%, 0.166821%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.114, 0.0165572%, 0.183378%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.1194, 0.0173415%, 0.200719%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1662, 0.0241386%, 0.224858%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0526, 0.00763954%, 0.232498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.166, 0.284, 0.0412477%, 0.273745%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.276, 0.0400858%, 0.313831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.075, 0.1698, 0.0246615%, 0.338493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.3664, 0.0532153%, 0.391708%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0212, 0.00307905%, 0.394787%, 0, 1, [PadV2_17]:589
CONV_2D, 0.298, 0.4744, 0.0689011%, 0.463688%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.196, 0.3934, 0.0571368%, 0.520825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.211, 0.3986, 0.057892%, 0.578717%, 0, 1, [convolution_881]:587
CONV_2D, 0.167, 0.3324, 0.0482772%, 0.626994%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.495, 0.649, 0.0942597%, 0.721254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2236, 0.0324753%, 0.753729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.027, 0.0117643%, 0.765493%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00753333, 0.00328239%, 0.768776%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.63, 0.986, 0.143205%, 0.911981%, 0, 1, [convolution_1142]:763
CONV_2D, 0.726, 1.057, 0.153517%, 1.0655%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.303, 0.5456, 0.0792421%, 1.14474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.877, 1.6144, 0.234473%, 1.37921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0532, 0.00772668%, 1.38694%, 0, 1, [PadV2_16]:576
CONV_2D, 1.323, 1.9648, 0.285364%, 1.6723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.741, 1.1588, 0.168302%, 1.84061%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.814, 1.9254, 0.279642%, 2.12025%, 0, 1, [convolution_871]:574
CONV_2D, 0.646, 1.0232, 0.148608%, 2.26886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.053, 2.8534, 0.414423%, 2.68328%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.925, 0.8314, 0.120751%, 2.80403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0054, 0.00313715%, 2.80717%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0066, 0.00383429%, 2.811%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00555, 0.00322429%, 2.81423%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0418333, 0.0729097%, 2.88714%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0606833, 0.105763%, 2.9929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.589, 2.1464, 0.31174%, 3.30464%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.458, 6.5658, 0.953606%, 4.25824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1192, 0.0173124%, 4.27556%, 0, 1, [PadV2_15]:563
CONV_2D, 3.993, 7.252, 1.05327%, 5.32883%, 0, 1, [convolution_861]:561
SUM, 2.51, 2.5606, 0.371897%, 5.70072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1358, 0.0197234%, 5.72045%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.826, 1.508, 0.219019%, 5.93947%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.656, 0.0952764%, 6.03474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0252, 0.00366001%, 6.0384%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.458, 0.0665192%, 6.10492%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1748, 0.0253877%, 6.13031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000900478%, 6.13121%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.128, 0.0185905%, 6.1498%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0446, 0.00647763%, 6.15628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000522858%, 6.1568%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0646, 0.0093824%, 6.16618%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00183%, 6.16801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00168477%, 6.1697%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1276, 0.0185324%, 6.18823%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0464, 0.00673906%, 6.19497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.018, 0.00261429%, 6.19758%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 0.4404, 0.063963%, 6.26155%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1864, 0.0270724%, 6.28862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0386, 0.0056062%, 6.29423%, 0, 1, [PadV2_12]:458
CONV_2D, 0.801, 1.6552, 0.240399%, 6.53462%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.7554, 0.109713%, 6.64434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.102, 0.1176, 0.01708%, 6.66142%, 0, 1, [PadV2_11]:445
CONV_2D, 3.958, 6.9712, 1.01249%, 7.6739%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.5274, 0.367076%, 8.04098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1228, 0.0178353%, 8.05881%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.831, 1.491, 0.21655%, 8.27536%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.6616, 0.0960897%, 8.37145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00313715%, 8.37459%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.203, 0.3564, 0.051763%, 8.42635%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1668, 0.0242258%, 8.45058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000900478%, 8.45148%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.1184, 0.0171962%, 8.46868%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.043, 0.00624525%, 8.47492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000551906%, 8.47547%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0552, 0.00801716%, 8.48349%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0124, 0.00180096%, 8.48529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00153953%, 8.48683%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1078, 0.0156567%, 8.50249%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.045, 0.00653573%, 8.50902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.019, 0.00275953%, 8.51178%, 0, 1, [PadV2_9]:353
CONV_2D, 0.231, 0.3758, 0.0545806%, 8.56636%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1866, 0.0271015%, 8.59346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0402, 0.00583858%, 8.5993%, 0, 1, [PadV2_8]:340
CONV_2D, 0.901, 1.4122, 0.205106%, 8.80441%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7872, 0.114332%, 8.91874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.339, 0.8686, 0.126154%, 9.0449%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.66, 0.282133, 0.12293%, 9.16782%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.355, 18.2748, 2.6542%, 11.822%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.181, 0.572159, 6.14936%, 17.9714%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.209, 2.044, 0.296867%, 18.2683%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.126758, 0.349792%, 18.6181%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.656, 9.4414, 1.37125%, 19.9893%, 0, 1, [convolution_410]:7
CONV_2D, 3.617, 3.5584, 0.516816%, 20.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.559, 0.224411, 1.79262%, 22.2987%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.649, 0.124638, 1.32147%, 23.6202%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.008, 8.6846, 1.26134%, 24.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.042, 13.5788, 1.97216%, 26.8537%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.23, 1.17646, 2.73388%, 29.5876%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.997, 9.3014, 1.35092%, 30.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.75, 6.781, 0.984862%, 31.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.084, 11.2126, 1.6285%, 33.5519%, 0, 1, [convolution_710]:20
CONV_2D, 8.969, 9.6448, 1.4008%, 34.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.635, 4.696, 0.682039%, 35.6347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.059, 10.4882, 1.52329%, 37.158%, 0, 1, [convolution_102]:27
CONV_2D, 11.741, 12.5806, 1.82719%, 38.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.78, 14.9442, 2.17047%, 41.1557%, 0, 1, [convolution_141]:35
CONV_2D, 14.617, 12.5436, 1.82181%, 42.9775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.939, 9.7674, 1.4186%, 44.3961%, 0, 1, [convolution_132]:34
CONV_2D, 3.866, 4.3732, 0.635157%, 45.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.091, 3.1464, 0.456978%, 45.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.089, 7.2236, 1.04914%, 46.5373%, 0, 1, [convolution_171]:42
CONV_2D, 3.991, 3.8588, 0.560446%, 47.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.601, 4.427, 0.64297%, 47.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.88, 9.5364, 1.38505%, 49.1258%, 0, 1, [convolution_201]:49
CONV_2D, 6.745, 6.8754, 0.998572%, 50.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.606, 3.4344, 0.498807%, 50.6232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.778, 5.8512, 0.849819%, 51.473%, 0, 1, [convolution_232]:56
CONV_2D, 6.52, 5.889, 0.855309%, 52.3283%, 0, 1, [convolution_591]:58
CONV_2D, 3.804, 3.8918, 0.565239%, 52.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.911, 11.9318, 1.73296%, 54.6265%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.223, 0.0593556, 0.232759%, 54.8593%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.0897448, 0.377997%, 55.2373%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.159, 0.10625, 0.432084%, 55.6693%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.194, 0.0476833, 0.0831054%, 55.7525%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.139, 0.0253167, 0.0441234%, 55.7966%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.641, 0.7206, 0.104659%, 55.9012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.957, 2.9434, 0.427495%, 56.3287%, 0, 1, [convolution_262]:67
CONV_2D, 3.262, 3.4962, 0.507782%, 56.8365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.553, 3.555, 0.516322%, 57.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.533, 4.9638, 0.720934%, 58.0738%, 0, 1, [convolution_301]:75
CONV_2D, 6.407, 4.7194, 0.685438%, 58.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.628, 6.301, 0.915147%, 59.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.245, 6.12, 0.888859%, 60.5632%, 0, 1, [convolution_331]:82
CONV_2D, 3.527, 2.9322, 0.425868%, 60.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.675, 1.3596, 0.197466%, 61.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.167, 2.8582, 0.41512%, 61.6017%, 0, 1, [convolution_361]:89
CONV_2D, 3.633, 3.2978, 0.478967%, 62.0806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.957, 5.7724, 0.838374%, 62.919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.955, 6.1598, 0.894639%, 63.8137%, 0, 1, [convolution_391]:96
CONV_2D, 8.468, 6.6402, 0.964412%, 64.7781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.255, 4.345, 0.631061%, 65.4091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.795, 4.827, 0.701066%, 66.1102%, 0, 1, [convolution_422]:103
CONV_2D, 9.225, 6.9946, 1.01588%, 67.1261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.605, 7.8098, 1.13428%, 68.2604%, 0, 1, [convolution_461]:111
CONV_2D, 2.152, 2.2542, 0.327396%, 68.5878%, 0, 1, [convolution_571]:151
CONV_2D, 2.11, 2.2964, 0.333525%, 68.9213%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.062, 0.0934875, 0.217248%, 69.1385%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.24812, 5.80079%, 74.9393%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0519857, 0.105704%, 75.045%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0258, 0.00374715%, 75.0488%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0246, 0.00357286%, 75.0523%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.01, 1.932, 0.280601%, 75.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.764, 2.8242, 0.410182%, 75.7431%, 0, 1, [convolution_451]:110
CONV_2D, 1.093, 1.0084, 0.146458%, 75.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.222, 0.2272, 0.0329982%, 75.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.411, 1.4372, 0.208737%, 76.1313%, 0, 1, [convolution_491]:118
CONV_2D, 1.652, 2.0878, 0.303229%, 76.4345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.849, 2.112, 0.306743%, 76.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.057, 3.2142, 0.466825%, 77.2081%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1292, 0.0187648%, 77.2269%, 0, 1, [PadV2_7]:327
CONV_2D, 5.129, 7.3852, 1.07261%, 78.2995%, 0, 1, [convolution_701]:325
SUM, 3.132, 2.9946, 0.434931%, 78.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0946, 0.0137396%, 78.7482%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.827, 1.132, 0.16441%, 78.9126%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.7288, 0.10585%, 79.0184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0258, 0.00374715%, 79.0222%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.306, 0.2598, 0.0377329%, 79.0599%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.1836, 0.0266658%, 79.0866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000929526%, 79.0875%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0732, 0.0106315%, 79.0981%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0478, 0.00694239%, 79.1051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000610001%, 79.1057%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0326, 0.00473477%, 79.1104%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.0018881%, 79.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0148, 0.00214953%, 79.1145%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0768, 0.0111543%, 79.1256%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.054, 0.00784287%, 79.1335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0198, 0.00287572%, 79.1363%, 0, 1, [PadV2_5]:235
CONV_2D, 0.888, 0.8488, 0.123278%, 79.2596%, 0, 1, [convolution_532]:127
CONV_2D, 0.868, 0.8182, 0.118834%, 79.3784%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 0.8306, 0.120635%, 79.4991%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00194619%, 79.501%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2871, 0.0833959%, 79.5844%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0244, 0.00354382%, 79.588%, 0, 1, Delegate/Transpose (ND	 X32):4
