Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.507, 36.507, 92.236%, 92.236%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.073, 3.073, 7.76402%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.507, 36.507, 92.236%, 92.236%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.073, 3.073, 7.76402%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.507, 92.236%, 92.236%, 8416, 1
AllocateTensors, 1, 3.073, 7.76402%, 100%, 40, 1

Timings (microseconds): count=1 curr=39580
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0514, 0.00550432%, 0.00550432%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.035, 0.00374807%, 0.00925239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0372, 0.00398367%, 0.0132361%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0352, 0.00376949%, 0.0170055%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.037, 0.00396225%, 0.0209678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.043, 0.00460478%, 0.0255726%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000449769%, 0.0260223%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1006, 0.010773%, 0.0367954%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.1296, 0.0138786%, 0.050674%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.056, 0.00599692%, 0.0566709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0638, 0.0068322%, 0.0635031%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0878, 0.00940231%, 0.0729054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0834, 0.00893113%, 0.0818365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0732, 0.00783883%, 0.0896754%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0838, 0.00897396%, 0.0986493%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.173, 0.114, 0.012208%, 0.110857%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00197042%, 0.112828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.331, 0.3196, 0.0342253%, 0.147053%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1876, 0.0200897%, 0.167143%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.164, 0.2004, 0.0214604%, 0.188603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1486, 0.0159133%, 0.204516%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
