Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.496, 0.5378, 0.0595602%, 0.417763%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5182, 0.0573896%, 0.475153%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00352178%, 0.478675%, 0, 1, [PadV2_17]:589
CONV_2D, 0.526, 0.4468, 0.0494822%, 0.528157%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.445, 0.4494, 0.0497701%, 0.577927%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6434, 0.0712552%, 0.649182%, 0, 1, [convolution_881]:587
CONV_2D, 0.617, 0.6294, 0.0697047%, 0.718887%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.28, 1.2616, 0.13972%, 0.858606%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0311866%, 0.889793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.039, 0.0129575%, 0.90275%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0136, 0.00451851%, 0.907269%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.759, 1.6872, 0.186854%, 1.09412%, 0, 1, [convolution_1142]:763
CONV_2D, 0.729, 0.7184, 0.0795613%, 1.17368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.495, 1.5742, 0.174339%, 1.34802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.068, 2.185, 0.241984%, 1.59001%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.061, 0.00675562%, 1.59676%, 0, 1, [PadV2_16]:576
CONV_2D, 1.363, 1.4368, 0.159123%, 1.75589%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.828, 1.652, 0.182956%, 1.93884%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.473, 2.5486, 0.282252%, 2.22109%, 0, 1, [convolution_871]:574
CONV_2D, 2.456, 2.4898, 0.27574%, 2.49683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.702, 5.8418, 0.646967%, 3.1438%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1068, 0.122576%, 3.26638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.0607, 0.0268896%, 3.29327%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.10875, 0.0481753%, 3.34144%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.06255, 0.0277091%, 3.36915%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0429167, 0.0570352%, 3.42619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.0876833, 0.116529%, 3.54271%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.28, 7.2288, 0.800574%, 4.34329%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.839, 9.696, 1.07381%, 5.4171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.158, 0.0174982%, 5.4346%, 0, 1, [PadV2_15]:563
CONV_2D, 10.193, 10.793, 1.1953%, 6.6299%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6748, 0.406976%, 7.03688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1686, 0.0186721%, 7.05555%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.803, 2.728, 0.30212%, 7.35767%, 0, 1, [convolution_851]:544
SUM, 1.048, 1.0312, 0.114203%, 7.47187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00369898%, 7.47557%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.7252, 0.0803144%, 7.55588%, 0, 1, [convolution_841]:527
SUM, 0.269, 0.257, 0.0284622%, 7.58435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00110748%, 7.58545%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2202, 0.0243867%, 7.60984%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0672, 0.00744226%, 7.61728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000553739%, 7.61784%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1136, 0.012581%, 7.63042%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00194916%, 7.63237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00159477%, 7.63396%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2484, 0.0275098%, 7.66147%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0708, 0.00784095%, 7.66931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00307879%, 7.67239%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.7592, 0.0840798%, 7.75647%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2794, 0.030943%, 7.78741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0594, 0.00657842%, 7.79399%, 0, 1, [PadV2_12]:458
CONV_2D, 2.532, 2.8776, 0.318688%, 8.11268%, 0, 1, [convolution_791]:456
SUM, 1.175, 1.1232, 0.124392%, 8.23707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1604, 0.017764%, 8.25484%, 0, 1, [PadV2_11]:445
CONV_2D, 12.597, 11.1824, 1.23843%, 9.49326%, 0, 1, [convolution_781]:443
SUM, 4.242, 3.7494, 0.415238%, 9.9085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1584, 0.0175425%, 9.92604%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.228, 2.5784, 0.285552%, 10.2116%, 0, 1, [convolution_771]:426
SUM, 1.115, 0.9718, 0.107625%, 10.3192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00341103%, 10.3226%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.738, 0.6752, 0.074777%, 10.3974%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2416, 0.0267567%, 10.4242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0102, 0.00112963%, 10.4253%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.1848, 0.0204662%, 10.4458%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00697712%, 10.4527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00050944%, 10.4532%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0976, 0.010809%, 10.4641%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00183841%, 10.4659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00152832%, 10.4674%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.179, 0.0198239%, 10.4872%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0664, 0.00735366%, 10.4946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00290159%, 10.4975%, 0, 1, [PadV2_9]:353
CONV_2D, 0.46, 0.671, 0.0743118%, 10.5718%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2722, 0.0301456%, 10.602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.059, 0.00653413%, 10.6085%, 0, 1, [PadV2_8]:340
CONV_2D, 2.522, 2.5816, 0.285907%, 10.8944%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.111, 0.123041%, 11.0174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.945, 0.5962, 0.0660279%, 11.0835%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.853, 0.328933, 0.109286%, 11.1928%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.924, 30.5516, 3.38353%, 14.5763%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.466, 0.495643, 4.06197%, 18.6382%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.4016, 0.265972%, 18.9042%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.132611, 0.27904%, 19.1833%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.703, 15.1696, 1.68%, 20.8633%, 0, 1, [convolution_410]:7
CONV_2D, 3.303, 3.2688, 0.362013%, 21.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.175, 0.198967, 1.21194%, 22.4372%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.168, 0.11406, 0.922131%, 23.3593%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.021, 3.826, 0.423721%, 23.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.1, 15.7812, 1.74773%, 25.5308%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.3902, 2.46339%, 27.9942%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.644, 14.4606, 1.60148%, 29.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.29, 15.9744, 1.76913%, 31.3648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.707, 21.0934, 2.33605%, 33.7008%, 0, 1, [convolution_710]:20
CONV_2D, 9.411, 9.4372, 1.04515%, 34.746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.989, 3.9834, 0.441153%, 35.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.991, 18.0086, 1.99441%, 37.1816%, 0, 1, [convolution_101]:27
CONV_2D, 15.514, 15.6004, 1.72771%, 38.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.116, 25.9228, 2.8709%, 41.7802%, 0, 1, [convolution_141]:35
CONV_2D, 6.292, 6.719, 0.744115%, 42.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.733, 9.8848, 1.09472%, 43.619%, 0, 1, [convolution_132]:34
CONV_2D, 4.461, 4.6264, 0.512364%, 44.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.93, 0.8846, 0.0979676%, 44.2293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.463, 7.4498, 0.82505%, 45.0544%, 0, 1, [convolution_171]:42
CONV_2D, 10.546, 10.5068, 1.16361%, 46.218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.61, 6.5252, 0.722652%, 46.9406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.928, 9.1042, 1.00827%, 47.9489%, 0, 1, [convolution_201]:49
CONV_2D, 13.642, 13.9506, 1.545%, 49.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.869, 17.4668, 1.93441%, 51.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.848, 13.7696, 1.52495%, 52.9533%, 0, 1, [convolution_232]:56
CONV_2D, 8.929, 9.21, 1.01999%, 53.9733%, 0, 1, [convolution_591]:58
CONV_2D, 8.708, 8.5118, 0.942664%, 54.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.376, 21.2918, 2.35802%, 57.274%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0818741, 0.244819%, 57.5188%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0334, 0.10727%, 57.626%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.378, 0.1206, 0.373973%, 58%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.653, 0.0841333, 0.111811%, 58.1118%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.393, 0.04695, 0.0623954%, 58.1742%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.69, 6.185, 0.684976%, 58.8592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.101, 10.3666, 1.14808%, 60.0073%, 0, 1, [convolution_262]:67
CONV_2D, 4.124, 4.0516, 0.448706%, 60.456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.543, 1.4858, 0.164549%, 60.6205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.516, 4.372, 0.48419%, 61.1047%, 0, 1, [convolution_301]:75
CONV_2D, 3.483, 3.2466, 0.359554%, 61.4643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.873, 1.6978, 0.188028%, 61.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.655, 6.9332, 0.767837%, 62.4201%, 0, 1, [convolution_331]:82
CONV_2D, 6.025, 5.3584, 0.593431%, 63.0136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.15, 4.4766, 0.495774%, 63.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.617, 8.0942, 0.896416%, 64.4058%, 0, 1, [convolution_361]:89
CONV_2D, 7.564, 8.674, 0.960627%, 65.3664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.293, 5.6996, 0.631219%, 65.9976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.154, 5.5204, 0.611373%, 66.609%, 0, 1, [convolution_391]:96
CONV_2D, 4.28, 6.9702, 0.771935%, 67.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.817, 4.9312, 0.54612%, 67.927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.549, 4.655, 0.515531%, 68.4426%, 0, 1, [convolution_422]:103
CONV_2D, 2.563, 3.6166, 0.400531%, 68.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.999, 12.13, 1.34337%, 70.1865%, 0, 1, [convolution_461]:111
CONV_2D, 2.427, 3.7238, 0.412403%, 70.5989%, 0, 1, [convolution_571]:151
CONV_2D, 2.425, 3.4692, 0.384207%, 70.9831%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.132238, 0.23432%, 71.2174%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.46184, 5.18068%, 76.3981%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0514571, 0.0797828%, 76.4779%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00361038%, 76.4815%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.027, 0.00299019%, 76.4845%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.974, 1.705, 0.188825%, 76.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.007, 4.1366, 0.45812%, 77.1314%, 0, 1, [convolution_451]:110
CONV_2D, 1.361, 2.1414, 0.237156%, 77.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.866, 1.1686, 0.12942%, 77.498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.73, 3.2126, 0.355789%, 77.8538%, 0, 1, [convolution_491]:118
CONV_2D, 1.673, 1.9296, 0.213699%, 78.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.89, 2.4736, 0.273946%, 78.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.78, 4.3552, 0.482329%, 78.8237%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1598, 0.0176975%, 78.8414%, 0, 1, [PadV2_7]:327
CONV_2D, 8.009, 9.6046, 1.06369%, 79.9051%, 0, 1, [convolution_701]:325
SUM, 4.257, 3.7624, 0.416678%, 80.3218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1716, 0.0190043%, 80.3408%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.598, 1.5994, 0.17713%, 80.5179%, 0, 1, [convolution_691]:308
SUM, 1.049, 0.9922, 0.109884%, 80.6278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00361038%, 80.6314%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3612, 0.0400021%, 80.6714%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2602, 0.0288166%, 80.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00112963%, 80.7014%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1056, 0.011695%, 80.7131%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00742011%, 80.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000553739%, 80.7211%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0482, 0.00533805%, 80.7264%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00192701%, 80.7283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00166122%, 80.73%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.105, 0.0116285%, 80.7416%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0686, 0.0075973%, 80.7492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00318954%, 80.7524%, 0, 1, [PadV2_5]:235
CONV_2D, 1.215, 1.2358, 0.136862%, 80.8893%, 0, 1, [convolution_531]:127
CONV_2D, 1.148, 1.1556, 0.12798%, 81.0172%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1412, 0.126385%, 81.1436%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00205991%, 81.1457%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3561, 0.0788746%, 81.2246%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0284, 0.00314524%, 81.2277%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0024586%, 81.2302%, 0, 2, Delegate/Divide (ND	 F32):5
