Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.085, 6.1568, 0.812468%, 64.5323%, 0, 1, [convolution_422]:103
CONV_2D, 4.408, 10.043, 1.3253%, 65.8576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.224, 9.8484, 1.29962%, 67.1572%, 0, 1, [convolution_461]:111
CONV_2D, 1.776, 2.9742, 0.392484%, 67.5497%, 0, 1, [convolution_571]:151
CONV_2D, 1.758, 2.8132, 0.371238%, 67.9209%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.086175, 0.18195%, 68.1029%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.47439, 6.22605%, 74.3289%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0208143, 0.0384539%, 74.3674%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.029, 0.00382692%, 74.3712%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00337825%, 74.3746%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.909, 5.9476, 0.784861%, 75.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.959, 4.725, 0.623524%, 75.783%, 0, 1, [convolution_451]:110
CONV_2D, 2.056, 2.77, 0.365537%, 76.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.774, 0.9676, 0.127687%, 76.2762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.279, 1.5726, 0.207525%, 76.4837%, 0, 1, [convolution_491]:118
CONV_2D, 1.08, 1.2666, 0.167144%, 76.6509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.458, 0.531, 0.0700722%, 76.721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.518, 1.7188, 0.226818%, 76.9478%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.144, 0.0190026%, 76.9668%, 0, 1, [PadV2_7]:327
CONV_2D, 9.654, 7.9538, 1.04961%, 78.0164%, 0, 1, [convolution_701]:325
SUM, 3.362, 3.6492, 0.481558%, 78.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1326, 0.0174983%, 78.5154%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.144, 1.3904, 0.183481%, 78.6989%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.8888, 0.117288%, 78.8162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.029, 0.00382692%, 78.82%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.275, 0.2966, 0.0391401%, 78.8592%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2292, 0.0302459%, 78.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00110849%, 78.8905%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0894, 0.0117975%, 78.9023%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0588, 0.00775941%, 78.9101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000633421%, 78.9107%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0348, 0.0045923%, 78.9153%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0176, 0.00232254%, 78.9176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00166273%, 78.9193%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0868, 0.0114544%, 78.9308%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.062, 0.00818169%, 78.9389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0242, 0.0031935%, 78.9421%, 0, 1, [PadV2_5]:235
CONV_2D, 0.862, 0.9718, 0.128241%, 79.0704%, 0, 1, [convolution_532]:127
CONV_2D, 0.835, 0.89, 0.117447%, 79.1878%, 0, 1, [convolution_551]:143
CONV_2D, 0.823, 0.891, 0.117579%, 79.3054%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00187387%, 79.3073%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2753, 0.0726587%, 79.3799%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.00329907%, 79.3832%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00224337%, 79.3855%, 0, 2, Delegate/Divide (ND	 F32):5
