Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.366, 37.366, 92.3735%, 92.3735%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.085, 3.085, 7.62651%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.366, 37.366, 92.3735%, 92.3735%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.085, 3.085, 7.62651%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.366, 92.3735%, 92.3735%, 8440, 1
AllocateTensors, 1, 3.085, 7.62651%, 100%, 40, 1

Timings (microseconds): count=1 curr=40451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0446, 0.00449868%, 0.00449868%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.025, 0.00252168%, 0.00702036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.064, 0.0682, 0.00687915%, 0.0138995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0334, 0.00336897%, 0.0172685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0378, 0.00381278%, 0.0210813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0464, 0.00468024%, 0.0257615%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000443816%, 0.0262053%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.0976, 0.00984464%, 0.03605%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0718, 0.00724227%, 0.0432922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.047, 0.00474076%, 0.048033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0722, 0.00728262%, 0.0553156%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.161, 0.149, 0.0150292%, 0.0703448%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0742, 0.00748435%, 0.0778292%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0794, 0.00800886%, 0.085838%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0898, 0.00905788%, 0.0948959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1206, 0.0121646%, 0.107061%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00191648%, 0.108977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.369, 0.314, 0.0316723%, 0.140649%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.146, 0.0147266%, 0.155376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.108, 0.1036, 0.0104498%, 0.165826%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1798, 0.0181359%, 0.183962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0146, 0.00147266%, 0.185434%, 0, 1, [PadV2_18]:602
CONV_2D, 0.549, 0.525, 0.0529553%, 0.23839%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2668, 0.0269114%, 0.265301%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1712, 0.0172685%, 0.28257%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.2854, 0.0287875%, 0.311357%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.389, 0.3778, 0.0381076%, 0.349465%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0764, 0.00770626%, 0.357171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.08, 0.9932, 0.100181%, 0.457352%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.5742, 0.057918%, 0.51527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.371, 0.3514, 0.0354448%, 0.550715%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.643, 0.5602, 0.0565058%, 0.607221%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0298, 0.00300584%, 0.610227%, 0, 1, [PadV2_17]:589
CONV_2D, 2.166, 2.0376, 0.205527%, 0.815754%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.966, 0.9272, 0.0935241%, 0.909278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.744, 0.5926, 0.0597739%, 0.969052%, 0, 1, [convolution_881]:587
CONV_2D, 1.339, 1.1098, 0.111942%, 1.08099%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.741, 1.4414, 0.14539%, 1.22638%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2906, 0.029312%, 1.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0442, 0.013375%, 1.26907%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0116667, 0.00353035%, 1.2726%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.307, 4.2932, 0.433043%, 1.70565%, 0, 1, [convolution_1142]:763
CONV_2D, 2.077, 2.0032, 0.202057%, 1.9077%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.173, 1.1152, 0.112487%, 2.02019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.266, 2.3244, 0.234456%, 2.25465%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0738, 0.007444%, 2.26209%, 0, 1, [PadV2_16]:576
CONV_2D, 8.643, 8.6376, 0.871251%, 3.13334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.862, 4.2314, 0.42681%, 3.56015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.048, 2.7272, 0.275085%, 3.83524%, 0, 1, [convolution_871]:574
CONV_2D, 5.357, 4.855, 0.489711%, 4.32495%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.705, 5.8356, 0.588621%, 4.91357%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.202, 1.1792, 0.118943%, 5.03251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.04315, 0.0174097%, 5.04992%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.06075, 0.0245107%, 5.07443%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.03905, 0.0157555%, 5.09019%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0752333, 0.091063%, 5.18125%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.1498, 0.181319%, 5.36257%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.083, 5.2274, 0.527273%, 5.88984%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.985, 10.1952, 1.02836%, 6.9182%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.21, 0.168, 0.0169457%, 6.93515%, 0, 1, [PadV2_15]:563
CONV_2D, 14.501, 12.009, 1.21131%, 8.14646%, 0, 1, [convolution_861]:561
SUM, 3.889, 4.0048, 0.403953%, 8.55042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1426, 0.0143837%, 8.5648%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.259, 2.8392, 0.286382%, 8.85118%, 0, 1, [convolution_851]:544
SUM, 1.176, 1.0866, 0.109602%, 8.96078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0498, 0.00502319%, 8.96581%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.8484, 0.0855758%, 9.05138%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.281, 0.0283437%, 9.07973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000927979%, 9.08066%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2084, 0.0210207%, 9.10168%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0722, 0.00728262%, 9.10896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000544683%, 9.1095%, 0, 1, [ResizeNearestNeighbor_12]:499
