Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.056, 29.056, 91.6506%, 91.6506%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.647, 2.647, 8.34937%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.056, 29.056, 91.6506%, 91.6506%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.647, 2.647, 8.34937%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.056, 91.6506%, 91.6506%, 8452, 1
AllocateTensors, 1, 2.647, 8.34937%, 100%, 40, 1

Timings (microseconds): count=1 curr=31703
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0128, 0.00150891%, 0.00150891%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.011, 0.00129672%, 0.00280562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.024, 0.0028292%, 0.00563482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.231, 0.083, 0.00978432%, 0.0154191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0252, 0.00297066%, 0.0183898%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0384, 0.00452672%, 0.0229165%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.000660147%, 0.0235767%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0236, 0.00278205%, 0.0263587%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0314, 0.00370154%, 0.0300603%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.029, 0.00341862%, 0.0334789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0398, 0.00469176%, 0.0381706%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0562, 0.00662504%, 0.0447957%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.066, 0.0077803%, 0.052576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0464, 0.00546979%, 0.0580458%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0612, 0.00721446%, 0.0652602%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0894, 0.0105388%, 0.075799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00176825%, 0.0775672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.043, 0.0678, 0.00799249%, 0.0855597%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.0764, 0.00900629%, 0.094566%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0666, 0.00785103%, 0.102417%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.101, 0.0119062%, 0.114323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.024, 0.0028292%, 0.117152%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1516, 0.0178711%, 0.135024%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1758, 0.0207239%, 0.155747%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1718, 0.0202524%, 0.176%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1908, 0.0224921%, 0.198492%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.313, 0.0368975%, 0.235389%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0624, 0.00735592%, 0.242745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.154, 0.2392, 0.0281977%, 0.270943%, 0, 1, [convolution_118]:733
CONV_2D, 0.141, 0.209, 0.0246376%, 0.295581%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.135, 0.2154, 0.0253921%, 0.320973%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.3294, 0.0388308%, 0.359804%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0256, 0.00301781%, 0.362821%, 0, 1, [PadV2_17]:589
CONV_2D, 0.316, 0.5022, 0.059201%, 0.422022%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.393, 0.5882, 0.069339%, 0.491361%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.3544, 0.0417779%, 0.533139%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.7028, 0.0828484%, 0.615988%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.772, 1.1864, 0.139857%, 0.755844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2442, 0.0287871%, 0.784632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0344667, 0.0121891%, 0.796821%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0118, 0.00417307%, 0.800994%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.572, 1.0052, 0.118496%, 0.91949%, 0, 1, [convolution_1142]:763
CONV_2D, 0.614, 0.9778, 0.115266%, 1.03476%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.608, 0.9362, 0.110362%, 1.14512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.369, 1.9484, 0.229684%, 1.3748%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0582, 0.00686081%, 1.38166%, 0, 1, [PadV2_16]:576
CONV_2D, 1.677, 2.6412, 0.311354%, 1.69302%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.976, 3.5626, 0.419971%, 2.11299%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
