Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0376, 0.00473685%, 0.0555572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0572, 0.00720606%, 0.0627633%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0164, 0.00206607%, 0.0648293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0772, 0.00972566%, 0.074555%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1098, 0.0138326%, 0.0883876%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0856, 0.0107839%, 0.0991715%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1456, 0.0183427%, 0.117514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0278, 0.00350225%, 0.121016%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1936, 0.0243897%, 0.145406%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1856, 0.0233819%, 0.168788%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.166, 0.0209127%, 0.189701%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.0928, 0.0116909%, 0.201392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.686, 0.262, 0.0330068%, 0.234398%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.413, 0.1288, 0.0162262%, 0.250625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.26, 0.2544, 0.0320493%, 0.282674%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.2856, 0.0359799%, 0.318654%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.1706, 0.0214922%, 0.340146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.3188, 0.0401624%, 0.380309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00292274%, 0.383231%, 0, 1, [PadV2_17]:589
CONV_2D, 0.374, 0.6908, 0.087027%, 0.470258%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.392, 0.6902, 0.0869514%, 0.55721%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.377, 0.5198, 0.0654844%, 0.622694%, 0, 1, [convolution_881]:587
CONV_2D, 0.358, 0.2646, 0.0333343%, 0.656029%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.462, 0.485, 0.0611003%, 0.717129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.202, 0.025448%, 0.742577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0288667, 0.0109099%, 0.753487%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0086, 0.00325029%, 0.756737%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.802, 0.9076, 0.11434%, 0.871077%, 0, 1, [convolution_1142]:763
CONV_2D, 1.078, 1.0686, 0.134622%, 1.0057%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.504, 0.5234, 0.065938%, 1.07164%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.207, 2.1094, 0.265742%, 1.33738%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.134, 0.0168813%, 1.35426%, 0, 1, [PadV2_16]:576
CONV_2D, 1.428, 1.6316, 0.205549%, 1.55981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.269, 1.4558, 0.183402%, 1.74321%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.403, 2.0674, 0.260451%, 2.00366%, 0, 1, [convolution_871]:574
CONV_2D, 0.923, 0.8388, 0.105672%, 2.10933%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.227, 2.2288, 0.280784%, 2.39012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.8292, 0.104463%, 2.49458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00575, 0.00289754%, 2.49748%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.00745, 0.00375421%, 2.50123%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00555, 0.00279676%, 2.50403%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.03215, 0.0486031%, 2.55263%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.04625, 0.0699189%, 2.62255%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.412, 2.2362, 0.281717%, 2.90427%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.002, 6.0674, 0.764371%, 3.66864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1428, 0.01799%, 3.68663%, 0, 1, [PadV2_15]:563
CONV_2D, 8.265, 7.6168, 0.959565%, 4.64619%, 0, 1, [convolution_861]:561
SUM, 2.955, 2.8248, 0.355868%, 5.00206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.121, 0.0152436%, 5.01731%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.946, 1.6726, 0.210714%, 5.22802%, 0, 1, [convolution_851]:544
SUM, 0.733, 0.6768, 0.0852633%, 5.31328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0234, 0.00294793%, 5.31623%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.402, 0.4072, 0.0512991%, 5.36753%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1828, 0.0230292%, 5.39056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000856664%, 5.39142%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1458, 0.0183679%, 5.40979%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0474, 0.00597145%, 5.41576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.00050392%, 5.41626%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0708, 0.00891939%, 5.42518%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00166294%, 5.42684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0126, 0.00158735%, 5.42843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1652, 0.0208119%, 5.44924%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0488, 0.00614783%, 5.45539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0226, 0.00284715%, 5.45824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.398, 0.4462, 0.0562123%, 5.51445%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.192, 0.0241882%, 5.53864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.042, 0.00529116%, 5.54393%, 0, 1, [PadV2_12]:458
CONV_2D, 1.961, 1.786, 0.225%, 5.76893%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.789, 0.0993983%, 5.86833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.186, 0.146, 0.0183931%, 5.88672%, 0, 1, [PadV2_11]:445
CONV_2D, 7.039, 7.5058, 0.945581%, 6.8323%, 0, 1, [convolution_781]:443
SUM, 2.922, 3.3358, 0.420244%, 7.25255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1616, 0.0203584%, 7.2729%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.564, 1.5356, 0.193455%, 7.46636%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.7056, 0.0888915%, 7.55525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0248, 0.00312431%, 7.55838%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.4256, 0.0536171%, 7.61199%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.1896, 0.0238858%, 7.63588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000932252%, 7.63681%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1754, 0.0220969%, 7.65891%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0492, 0.00619822%, 7.66511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000529116%, 7.66563%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.249, 0.0994, 0.0125224%, 7.67816%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.015, 0.0018897%, 7.68005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0134, 0.00168813%, 7.68174%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.1428, 0.01799%, 7.69973%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.049, 0.00617302%, 7.7059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0222, 0.00279676%, 7.70869%, 0, 1, [PadV2_9]:353
CONV_2D, 0.462, 0.5026, 0.0633176%, 7.77201%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.2352, 0.0296305%, 7.80164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0428, 0.00539195%, 7.80703%, 0, 1, [PadV2_8]:340
CONV_2D, 1.803, 2.0234, 0.254908%, 8.06194%, 0, 1, [convolution_711]:338
SUM, 0.783, 0.8608, 0.108444%, 8.17039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.6512, 0.0820382%, 8.25243%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.863, 0.226933, 0.0857672%, 8.33819%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.555, 23.454, 2.95474%, 11.2929%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.533, 0.802708, 7.48327%, 18.7762%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.2036, 0.27761%, 19.0538%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.505, 0.147084, 0.352064%, 19.4059%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.034, 11.7644, 1.48208%, 20.8879%, 0, 1, [convolution_410]:7
CONV_2D, 4.767, 4.3726, 0.55086%, 21.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.715, 0.184276, 1.27683%, 22.7156%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.885, 0.102364, 0.941399%, 23.657%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.819, 16.3974, 2.06575%, 25.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.618, 20.0914, 2.53112%, 28.2539%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.258, 1.26569, 2.55122%, 30.8051%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.849, 11.9696, 1.50793%, 32.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.446, 14.0474, 1.76969%, 34.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.172, 17.0502, 2.14799%, 36.2307%, 0, 1, [convolution_710]:20
CONV_2D, 8.174, 7.7316, 0.974027%, 37.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.866, 3.4758, 0.437881%, 37.6426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.55, 15.9422, 2.0084%, 39.651%, 0, 1, [convolution_102]:27
CONV_2D, 13.1, 11.409, 1.43731%, 41.0883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.898, 19.6892, 2.48045%, 43.5688%, 0, 1, [convolution_141]:35
CONV_2D, 6.344, 5.5688, 0.701558%, 44.2704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.2, 9.712, 1.22352%, 45.4939%, 0, 1, [convolution_132]:34
CONV_2D, 4.253, 3.7362, 0.470687%, 45.9646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.276, 1.083, 0.136436%, 46.101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.793, 7.6694, 0.966191%, 47.0672%, 0, 1, [convolution_171]:42
CONV_2D, 12.607, 11.3632, 1.43154%, 48.4987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.229, 5.2734, 0.664343%, 49.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.65, 6.8322, 0.860721%, 50.0238%, 0, 1, [convolution_201]:49
CONV_2D, 10.729, 10.1456, 1.27814%, 51.3019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.124, 12.5144, 1.57656%, 52.8785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.53, 12.3752, 1.55903%, 54.4375%, 0, 1, [convolution_232]:56
CONV_2D, 8.951, 7.2758, 0.916606%, 55.3541%, 0, 1, [convolution_591]:58
CONV_2D, 12.874, 10.6916, 1.34693%, 56.7011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.869, 14.702, 1.85216%, 58.5532%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0642222, 0.218449%, 58.7717%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.15271, 0.557915%, 59.3296%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.048, 0.131671, 0.464463%, 59.794%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.078, 0.1272, 0.192296%, 59.9863%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.883, 0.0877833, 0.132707%, 60.119%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.231, 2.7318, 0.344152%, 60.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.954, 3.4536, 0.435085%, 60.8983%, 0, 1, [convolution_261]:67
CONV_2D, 16.686, 10.546, 1.32859%, 62.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.502, 3.6882, 0.46464%, 62.6915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.486, 3.4872, 0.439318%, 63.1308%, 0, 1, [convolution_301]:75
CONV_2D, 2.208, 1.842, 0.232055%, 63.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.018, 0.7784, 0.0980629%, 63.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.353, 5.4956, 0.692336%, 64.1533%, 0, 1, [convolution_331]:82
CONV_2D, 4.467, 4.101, 0.516644%, 64.6699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.11, 0.9136, 0.115095%, 64.785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.22, 2.759, 0.347579%, 65.1326%, 0, 1, [convolution_361]:89
CONV_2D, 2.823, 2.3914, 0.301269%, 65.4339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.836, 1.5412, 0.19416%, 65.628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.504, 4.3724, 0.550835%, 66.1789%, 0, 1, [convolution_391]:96
CONV_2D, 2.65, 2.689, 0.33876%, 66.5176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.361, 2.1014, 0.264735%, 66.7824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.349, 4.3268, 0.545091%, 67.3275%, 0, 1, [convolution_422]:103
CONV_2D, 3.961, 4.1214, 0.519214%, 67.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.832, 10.209, 1.28613%, 69.1328%, 0, 1, [convolution_461]:111
CONV_2D, 2.92, 2.8204, 0.355314%, 69.4881%, 0, 1, [convolution_571]:151
CONV_2D, 2.812, 2.956, 0.372397%, 69.8605%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.092775, 0.187005%, 70.0475%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.5065, 6.07325%, 76.1208%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0374714, 0.0660891%, 76.1868%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0296, 0.00372901%, 76.1906%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.0224, 0.00282195%, 76.1934%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.545, 0.5296, 0.066719%, 76.2601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.676, 1.5482, 0.195042%, 76.4552%, 0, 1, [convolution_451]:110
CONV_2D, 4.466, 3.9554, 0.498302%, 76.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.113, 4.131, 0.520424%, 77.4739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.87, 5.335, 0.672104%, 78.146%, 0, 1, [convolution_491]:118
CONV_2D, 3.036, 2.832, 0.356776%, 78.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.301, 1.6262, 0.204869%, 78.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.11, 2.477, 0.312053%, 79.0197%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1462, 0.0184183%, 79.0381%, 0, 1, [PadV2_7]:327
CONV_2D, 9.098, 8.075, 1.01729%, 80.0554%, 0, 1, [convolution_701]:325
SUM, 2.931, 3.066, 0.386255%, 80.4416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1174, 0.0147901%, 80.4564%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.614, 1.234, 0.155459%, 80.6119%, 0, 1, [convolution_691]:308
SUM, 0.729, 0.7052, 0.0888411%, 80.7007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.00289754%, 80.7036%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.418, 0.2932, 0.0369374%, 80.7406%, 0, 1, [convolution_681]:291
SUM, 0.184, 0.1794, 0.0226008%, 80.7632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0078, 0.000982644%, 80.7642%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.167, 0.0998, 0.0125728%, 80.7767%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0516, 0.00650057%, 80.7832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000554312%, 80.7838%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.096, 0.059, 0.00743282%, 80.7912%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.014, 0.00176372%, 80.793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0138, 0.00173852%, 80.7947%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1008, 0.0126988%, 80.8074%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0502, 0.0063242%, 80.8137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.177, 0.0544, 0.00685332%, 80.8206%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.6532, 0.20827%, 81.0289%, 0, 1, [convolution_531]:127
CONV_2D, 1.285, 1.6174, 0.20376%, 81.2326%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2512, 0.157626%, 81.3903%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0222, 0.00279676%, 81.393%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2589, 0.0652325%, 81.4583%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0236, 0.00297313%, 81.4613%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0135, 0.00340146%, 81.4647%, 0, 2, Delegate/Divide (ND	 F32):5
