Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.356, 43.356, 92.3549%, 92.3549%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 7.64512%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.356, 43.356, 92.3549%, 92.3549%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 7.64512%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.356, 92.3549%, 92.3549%, 8348, 1
AllocateTensors, 1, 3.589, 7.64512%, 100%, 32, 1

Timings (microseconds): count=1 curr=46945
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0296, 0.00294081%, 0.00294081%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0274, 0.00272223%, 0.00566304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0322, 0.00319912%, 0.00886217%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0526, 0.0052259%, 0.0140881%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0436, 0.00433173%, 0.0184198%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0558, 0.00554382%, 0.0239636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000357666%, 0.0243213%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0708, 0.0070341%, 0.0313554%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.071, 0.00705397%, 0.0384093%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.067, 0.00665656%, 0.0450659%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0782, 0.0077693%, 0.0528352%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0842, 0.00836541%, 0.0612006%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1126, 0.011187%, 0.0723876%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0862, 0.00856411%, 0.0809517%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0968, 0.00961724%, 0.0905689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.141, 0.0140086%, 0.104578%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00190755%, 0.106485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2152, 0.0213805%, 0.127866%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.148, 0.014704%, 0.14257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.1504, 0.0149425%, 0.157512%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.362, 0.1986, 0.0197312%, 0.177243%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.019, 0.00188768%, 0.179131%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.292, 0.0290107%, 0.208142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.405, 0.3894, 0.0386875%, 0.246829%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.393, 0.2234, 0.0221952%, 0.269024%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.3548, 0.03525%, 0.304274%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.465, 0.465, 0.0461985%, 0.350473%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
