Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0824, 0.0102984%, 0.148602%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0128, 0.00159975%, 0.150202%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.1304, 0.0162975%, 0.166499%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.1526, 0.019072%, 0.185571%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1458, 0.0182222%, 0.203793%, 0, 1, [convolution_891]:600
CONV_2D, 0.049, 0.0866, 0.0108233%, 0.214617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1884, 0.0235463%, 0.238163%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0636, 0.00794876%, 0.246112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.427, 0.8488, 0.106084%, 0.352195%, 0, 1, [convolution_118]:733
CONV_2D, 0.103, 0.1828, 0.0228464%, 0.375042%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.135, 0.3364, 0.0420435%, 0.417085%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.122, 0.251, 0.0313701%, 0.448455%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0266, 0.00332448%, 0.45178%, 0, 1, [PadV2_17]:589
CONV_2D, 0.212, 0.3922, 0.0490174%, 0.500797%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.303, 0.6398, 0.0799626%, 0.58076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.5096, 0.0636901%, 0.64445%, 0, 1, [convolution_881]:587
CONV_2D, 0.168, 0.346, 0.0432433%, 0.687693%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.7284, 0.0910358%, 0.778729%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.215, 0.2388, 0.0298454%, 0.808574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0365333, 0.0136979%, 0.822272%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0101333, 0.00379941%, 0.826072%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.961, 3.6178, 0.452155%, 1.27823%, 0, 1, [convolution_1142]:763
CONV_2D, 0.39, 0.5896, 0.0736885%, 1.35191%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.499, 0.9622, 0.120256%, 1.47217%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.652, 1.0648, 0.133079%, 1.60525%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0676, 0.00844869%, 1.6137%, 0, 1, [PadV2_16]:576
CONV_2D, 0.834, 1.6896, 0.211167%, 1.82487%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.362, 2.3792, 0.297354%, 2.12222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.974, 2.3152, 0.289355%, 2.41158%, 0, 1, [convolution_871]:574
CONV_2D, 0.623, 1.1614, 0.145152%, 2.55673%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.502, 3.2666, 0.408262%, 2.96499%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.783, 0.976, 0.121981%, 3.08697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0264, 0.0131979%, 3.10017%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.03945, 0.0197219%, 3.11989%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.0283, 0.0141478%, 3.13404%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0307833, 0.0461678%, 3.18021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0513333, 0.076988%, 3.25719%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.211, 4.8894, 0.61108%, 3.86827%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.064, 4.3388, 0.542266%, 4.41054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1402, 0.0175223%, 4.42806%, 0, 1, [PadV2_15]:563
CONV_2D, 4.113, 9.4426, 1.18014%, 5.6082%, 0, 1, [convolution_861]:561
SUM, 2.632, 2.916, 0.364443%, 5.97265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1358, 0.0169724%, 5.98962%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.862, 2.138, 0.267208%, 6.25683%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.7678, 0.0959601%, 6.35279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00344946%, 6.35624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.5088, 0.0635901%, 6.41983%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1932, 0.0241462%, 6.44397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000949852%, 6.44492%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.16, 0.0199969%, 6.46492%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.052, 0.00649899%, 6.47142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000549914%, 6.47197%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0984, 0.0122981%, 6.48427%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0136, 0.00169974%, 6.48597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00147477%, 6.48744%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1564, 0.019547%, 6.50699%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.055, 0.00687393%, 6.51386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00292455%, 6.51679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.227, 0.6154, 0.076913%, 6.5937%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.248, 0.0309952%, 6.62469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0514, 0.006424%, 6.63112%, 0, 1, [PadV2_12]:458
CONV_2D, 0.838, 2.7016, 0.337647%, 6.96877%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.95, 0.118732%, 7.0875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1468, 0.0183471%, 7.10584%, 0, 1, [PadV2_11]:445
CONV_2D, 4.103, 10.126, 1.26555%, 8.3714%, 0, 1, [convolution_781]:443
SUM, 2.612, 3.1926, 0.399013%, 8.77041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1474, 0.0184221%, 8.78883%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.81, 2.1168, 0.264559%, 9.05339%, 0, 1, [convolution_771]:426
SUM, 0.693, 0.8976, 0.112183%, 9.16558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0308, 0.0038494%, 9.16942%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.226, 0.5742, 0.0717638%, 9.24119%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.2336, 0.0291955%, 9.27038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0086, 0.00107483%, 9.27146%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.166, 0.0207468%, 9.2922%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0596, 0.00744884%, 9.29965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000649899%, 9.3003%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0756, 0.00944853%, 9.30975%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0264, 0.00329949%, 9.31305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00177472%, 9.31483%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.1618, 0.0202219%, 9.33505%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0638, 0.00797376%, 9.34302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0268, 0.00334948%, 9.34637%, 0, 1, [PadV2_9]:353
CONV_2D, 0.225, 0.583, 0.0728637%, 9.41924%, 0, 1, [convolution_721]:351
SUM, 0.174, 0.2382, 0.0297704%, 9.44901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0524, 0.00654898%, 9.45555%, 0, 1, [PadV2_8]:340
CONV_2D, 0.835, 2.1488, 0.268558%, 9.72411%, 0, 1, [convolution_711]:338
SUM, 0.69, 0.953, 0.119106%, 9.84322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.061, 0.5418, 0.0677145%, 9.91093%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.585, 0.2214, 0.0830121%, 9.99395%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.563, 24.691, 3.0859%, 13.0798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.215, 0.660862, 6.11202%, 19.1919%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.3048, 0.288055%, 19.4799%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.481, 0.105137, 0.249661%, 19.7296%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.238, 12.31, 1.53851%, 21.2681%, 0, 1, [convolution_410]:7
CONV_2D, 3.102, 3.2888, 0.411036%, 21.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.29, 0.183218, 1.25943%, 22.9386%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.102233, 0.93273%, 23.8713%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.398, 8.1376, 1.01704%, 24.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.803, 15.3854, 1.92288%, 26.8112%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.766, 1.26097, 2.52156%, 29.3328%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.64, 8.6402, 1.07986%, 30.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.331, 5.0218, 0.627627%, 31.0402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.452, 17.1696, 2.14587%, 33.1861%, 0, 1, [convolution_710]:20
CONV_2D, 11.238, 13.3186, 1.66457%, 34.8507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.575, 6.2502, 0.781154%, 35.6318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.134, 11.9362, 1.49179%, 37.1236%, 0, 1, [convolution_101]:27
CONV_2D, 14.147, 16.2288, 2.02828%, 39.1519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.603, 20.7168, 2.5892%, 41.7411%, 0, 1, [convolution_141]:35
CONV_2D, 8.156, 8.85, 1.10608%, 42.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.137, 8.8236, 1.10278%, 43.95%, 0, 1, [convolution_132]:34
CONV_2D, 3.922, 4.2744, 0.534217%, 44.4842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.21, 1.3616, 0.170174%, 44.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.099, 7.8182, 0.977123%, 45.6315%, 0, 1, [convolution_171]:42
CONV_2D, 7.032, 6.8178, 0.852092%, 46.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.79, 6.616, 0.826871%, 47.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.222, 10.3302, 1.29107%, 48.6015%, 0, 1, [convolution_20]:49
CONV_2D, 4.165, 4.4992, 0.562313%, 49.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.867, 3.2954, 0.411861%, 49.5757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.797, 10.448, 1.3058%, 50.8815%, 0, 1, [convolution_232]:56
CONV_2D, 8.037, 8.4678, 1.05831%, 51.9398%, 0, 1, [convolution_591]:58
CONV_2D, 13.96, 15.1274, 1.89063%, 53.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.125, 15.3942, 1.92398%, 55.7544%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0775926, 0.261834%, 56.0162%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0374, 0.135554%, 56.1518%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.291, 0.141479, 0.495098%, 56.6469%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.183, 0.15535, 0.232989%, 56.8799%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.011, 0.116317, 0.174448%, 57.0543%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.327, 8.3276, 1.04079%, 58.0951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.369, 6.8624, 0.857667%, 58.9528%, 0, 1, [convolution_262]:67
CONV_2D, 3.206, 3.467, 0.433308%, 59.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.491, 2.5394, 0.317376%, 59.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.989, 5.428, 0.678395%, 60.3819%, 0, 1, [convolution_301]:75
CONV_2D, 3.051, 3.151, 0.393814%, 60.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.022, 3.9926, 0.498997%, 61.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.733, 8.6886, 1.08591%, 62.3606%, 0, 1, [convolution_331]:82
CONV_2D, 3.101, 3.683, 0.460303%, 62.8209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.291, 3.0054, 0.375617%, 63.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.603, 4.6352, 0.57931%, 63.7758%, 0, 1, [convolution_361]:89
CONV_2D, 3.336, 4.2292, 0.528568%, 64.3044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.654, 4.2126, 0.526493%, 64.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.609, 5.4698, 0.683619%, 65.5145%, 0, 1, [convolution_391]:96
CONV_2D, 2.126, 2.4542, 0.306727%, 65.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.434, 0.501, 0.0626153%, 65.8838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.176, 2.388, 0.298454%, 66.1823%, 0, 1, [convolution_422]:103
CONV_2D, 8.631, 7.6974, 0.962025%, 67.1443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.89, 9.3968, 1.17442%, 68.3187%, 0, 1, [convolution_461]:111
CONV_2D, 2.521, 2.884, 0.360444%, 68.6792%, 0, 1, [convolution_571]:151
CONV_2D, 2.178, 2.7998, 0.349921%, 69.0291%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0965625, 0.193095%, 69.2222%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.66997, 6.67884%, 75.901%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0321, 0.0561663%, 75.9572%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0326, 0.00407437%, 75.9613%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00327449%, 75.9645%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.511, 3.6136, 0.45163%, 76.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.866, 4.8938, 0.61163%, 77.0278%, 0, 1, [convolution_451]:110
CONV_2D, 2.557, 3.4532, 0.431583%, 77.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.373, 2.7536, 0.344146%, 77.8035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.98, 2.5876, 0.3234%, 78.1269%, 0, 1, [convolution_491]:118
CONV_2D, 1.446, 1.9268, 0.240813%, 78.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.279, 1.4574, 0.182147%, 78.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.44, 2.7408, 0.342547%, 78.8924%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.2222, 0.0277707%, 78.9202%, 0, 1, [PadV2_7]:327
CONV_2D, 4.138, 8.06, 1.00734%, 79.9275%, 0, 1, [convolution_701]:325
SUM, 2.634, 3.1016, 0.38764%, 80.3152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1258, 0.0157226%, 80.3309%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.811, 1.176, 0.146977%, 80.4779%, 0, 1, [convolution_691]:308
SUM, 0.969, 0.91, 0.113732%, 80.5916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0278, 0.00347446%, 80.5951%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.2694, 0.0336698%, 80.6288%, 0, 1, [convolution_681]:291
SUM, 0.239, 0.2082, 0.026021%, 80.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00104984%, 80.6558%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.098, 0.0122481%, 80.6681%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0566, 0.0070739%, 80.6751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000574911%, 80.6757%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.049, 0.00612405%, 80.6819%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0154, 0.0019247%, 80.6838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.019, 0.00237463%, 80.6862%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1064, 0.0132979%, 80.6994%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.063, 0.00787378%, 80.7073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0292, 0.00364943%, 80.711%, 0, 1, [PadV2_5]:235
CONV_2D, 0.865, 0.9784, 0.122281%, 80.8333%, 0, 1, [convolution_532]:127
CONV_2D, 0.837, 0.971, 0.121356%, 80.9546%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.9594, 0.119906%, 81.0745%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0154, 0.0019247%, 81.0764%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3034, 0.0758382%, 81.1523%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0254, 0.00317451%, 81.1554%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0093, 0.00232464%, 81.1578%, 0, 2, Delegate/Divide (ND	 F32):5
