Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.357, 36.357, 92.162%, 92.162%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.83797%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.357, 36.357, 92.162%, 92.162%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.83797%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.357, 92.162%, 92.162%, 8368, 1
AllocateTensors, 1, 3.092, 7.83797%, 100%, 40, 1

Timings (microseconds): count=1 curr=39449
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0384, 0.00410386%, 0.00410386%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00284278%, 0.00694663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0496, 0.00530082%, 0.0122474%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0344, 0.00367637%, 0.0159238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.035, 0.0037405%, 0.0196643%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0246, 0.00262903%, 0.0222934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000470234%, 0.0227636%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0902, 0.00963979%, 0.0324034%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0732, 0.00782298%, 0.0402264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0514, 0.00549318%, 0.0457195%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0596, 0.00636953%, 0.0520891%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1204, 0.0128673%, 0.0649564%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0652, 0.00696801%, 0.0719244%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
