Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.754, 30.754, 92.0007%, 92.0007%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.674, 2.674, 7.99928%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.754, 30.754, 92.0007%, 92.0007%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.674, 2.674, 7.99928%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.754, 92.0007%, 92.0007%, 8476, 1
AllocateTensors, 1, 2.674, 7.99928%, 100%, 28, 1

Timings (microseconds): count=1 curr=33428
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0474, 0.00648398%, 0.00648398%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0526, 0.0071953%, 0.0136793%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0574, 0.0078519%, 0.0215312%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0294, 0.00402171%, 0.0255529%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.021, 0.00287265%, 0.0284255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0062, 0.000848115%, 0.0292737%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000629247%, 0.0299029%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.071, 0.00971229%, 0.0396152%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0602, 0.00823492%, 0.0478501%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
