Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.225, 34.225, 92.1985%, 92.1985%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.896, 2.896, 7.80151%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.225, 34.225, 92.1985%, 92.1985%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.896, 2.896, 7.80151%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.225, 92.1985%, 92.1985%, 8440, 1
AllocateTensors, 1, 2.896, 7.80151%, 100%, 32, 1

Timings (microseconds): count=1 curr=37121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.036, 0.00414806%, 0.00414806%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0202, 0.00232753%, 0.00647559%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.041, 0.0466, 0.00536944%, 0.011845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.023, 0.00265015%, 0.0144952%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0314, 0.00361803%, 0.0181132%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.008, 0.000921792%, 0.019035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.002, 0.000230448%, 0.0192655%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.008, 0.0072, 0.000829613%, 0.0200951%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0200951%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000345672%, 0.0204407%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.058, 0.0702, 0.00808873%, 0.0285295%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0484, 0.00557684%, 0.0341063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.016, 0.00184358%, 0.0359499%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.1032, 0.0118911%, 0.047841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0816, 0.00940228%, 0.0572433%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0672, 0.00774305%, 0.0649863%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.061, 0.00702867%, 0.072015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0418, 0.00481636%, 0.0768314%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.014, 0.0158, 0.00182054%, 0.0786519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.228, 0.0262711%, 0.104923%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0936, 0.010785%, 0.115708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0436, 0.00502377%, 0.120732%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0148, 0.00170532%, 0.122437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.351, 0.0404436%, 0.162881%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1462, 0.0168458%, 0.179726%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.186, 0.1684, 0.0194037%, 0.19913%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1708, 0.0196803%, 0.21881%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.0834, 0.00960968%, 0.22842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.062, 0.0658, 0.00758174%, 0.236002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.576, 0.7518, 0.0866254%, 0.322627%, 0, 1, [convolution_118]:733
CONV_2D, 0.167, 0.2084, 0.0240127%, 0.34664%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2416, 0.0278381%, 0.374478%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0282, 0.00324932%, 0.377727%, 0, 1, [PadV2_17]:589
CONV_2D, 1.121, 1.4018, 0.161521%, 0.539248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.407, 0.4988, 0.0574737%, 0.596722%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.417, 0.5546, 0.0639032%, 0.660625%, 0, 1, [convolution_881]:587
CONV_2D, 0.467, 0.5568, 0.0641567%, 0.724782%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.291, 0.3254, 0.0374939%, 0.762276%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.225, 0.2508, 0.0288982%, 0.791174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
