Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.797, 29.797, 91.4327%, 91.4327%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.792, 2.792, 8.56731%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.797, 29.797, 91.4327%, 91.4327%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.792, 2.792, 8.56731%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.797, 91.4327%, 91.4327%, 8316, 1
AllocateTensors, 1, 2.792, 8.56731%, 100%, 32, 1

Timings (microseconds): count=1 curr=32589
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0358, 0.00491898%, 0.00491898%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0096, 0.00131906%, 0.00623804%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000467166%, 0.0067052%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0448, 0.0061556%, 0.0128608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0078, 0.00107173%, 0.0139325%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.114, 0.0444, 0.00610064%, 0.0200332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0128, 0.00175874%, 0.0217919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.151, 0.093, 0.0127784%, 0.0345703%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0462, 0.00634796%, 0.0409182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0444, 0.00610064%, 0.0470189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0878, 0.0120639%, 0.0590827%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.031, 0.00425945%, 0.0633422%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0682, 0.0093708%, 0.072713%, 0, 1, [convolution_902]:613
