Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000588167%, 9.43329%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.0544, 0.00799907%, 9.44129%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00188213%, 9.44317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0192, 0.0028232%, 9.44599%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1136, 0.0167039%, 9.4627%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0492, 0.00723445%, 9.46993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0228, 0.00335255%, 9.47328%, 0, 1, [PadV2_9]:353
CONV_2D, 0.365, 0.3398, 0.0499648%, 9.52325%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1918, 0.0282026%, 9.55145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0406, 0.00596989%, 9.55742%, 0, 1, [PadV2_8]:340
CONV_2D, 1.533, 1.433, 0.210711%, 9.76813%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.7756, 0.114046%, 9.88218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.554, 0.6856, 0.100812%, 9.98299%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.775, 0.2724, 0.120163%, 10.1031%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.335, 17.6834, 2.6002%, 12.7033%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.789, 0.562811, 6.12399%, 18.8273%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.865, 1.919, 0.282173%, 19.1095%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.262, 0.102053, 0.285114%, 19.3946%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.406, 8.7738, 1.29011%, 20.6847%, 0, 1, [convolution_410]:7
CONV_2D, 3.226, 3.3912, 0.498648%, 21.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.415, 0.243862, 1.97218%, 23.1556%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.52, 0.116822, 1.25397%, 24.4095%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.522, 7.3016, 1.07364%, 25.4832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.92, 11.7472, 1.72733%, 27.2105%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.736, 1.16264, 2.7353%, 29.9458%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.524, 7.984, 1.17398%, 31.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.885, 4.21, 0.619046%, 31.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.272, 10.8278, 1.59214%, 33.331%, 0, 1, [convolution_710]:20
CONV_2D, 5.847, 6.127, 0.900925%, 34.2319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.401, 1.0546, 0.15507%, 34.387%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.032, 11.8804, 1.74691%, 36.1339%, 0, 1, [convolution_102]:27
CONV_2D, 10.689, 12.7992, 1.88202%, 38.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.674, 14.542, 2.13828%, 40.1542%, 0, 1, [convolution_141]:35
CONV_2D, 6.784, 10.3162, 1.51691%, 41.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.375, 8.6102, 1.26606%, 42.9372%, 0, 1, [convolution_132]:34
CONV_2D, 5.424, 6.2558, 0.919864%, 43.857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.973, 3.3924, 0.498824%, 44.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.059, 5.2276, 0.768675%, 45.1245%, 0, 1, [convolution_171]:42
CONV_2D, 3.691, 3.839, 0.564493%, 45.689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.066, 1.2232, 0.179861%, 45.8689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.424, 5.6006, 0.823522%, 46.6924%, 0, 1, [convolution_201]:49
CONV_2D, 4.478, 6.69, 0.983709%, 47.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.805, 8.2972, 1.22003%, 48.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.909, 10.0598, 1.47921%, 50.3754%, 0, 1, [convolution_232]:56
CONV_2D, 4.667, 5.5946, 0.82264%, 51.198%, 0, 1, [convolution_591]:58
CONV_2D, 3.396, 3.7888, 0.557112%, 51.7551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.901, 10.4676, 1.53917%, 53.2943%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0554667, 0.22021%, 53.5145%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0478828, 0.204182%, 53.7187%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.179, 0.100021, 0.411805%, 54.1305%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.252, 0.08645, 0.152541%, 54.283%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.167, 0.0449333, 0.0792849%, 54.3623%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.611, 0.8088, 0.118927%, 54.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.713, 2.989, 0.439508%, 54.9207%, 0, 1, [convolution_262]:67
CONV_2D, 3.704, 6.1866, 0.909688%, 55.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.197, 1.5574, 0.229003%, 56.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.174, 2.4388, 0.358605%, 56.418%, 0, 1, [convolution_301]:75
CONV_2D, 3.253, 5.826, 0.856665%, 57.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.338, 8.5422, 1.25606%, 58.5308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.067, 5.0724, 0.745855%, 59.2766%, 0, 1, [convolution_331]:82
CONV_2D, 2.389, 2.9268, 0.430362%, 59.707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.802, 2.487, 0.365693%, 60.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.782, 3.2508, 0.478003%, 60.5507%, 0, 1, [convolution_361]:89
CONV_2D, 2.326, 2.5956, 0.381662%, 60.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.968, 2.213, 0.325403%, 61.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.247, 3.5966, 0.52885%, 61.7866%, 0, 1, [convolution_391]:96
CONV_2D, 1.312, 1.4022, 0.206182%, 61.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.578, 0.6414, 0.0943126%, 62.0871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.567, 3.9488, 0.580638%, 62.6677%, 0, 1, [convolution_422]:103
CONV_2D, 4.772, 5.2228, 0.76797%, 63.4357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.91, 5.5604, 0.817611%, 64.2533%, 0, 1, [convolution_461]:111
CONV_2D, 1.699, 1.881, 0.276586%, 64.5299%, 0, 1, [convolution_571]:151
CONV_2D, 1.694, 1.8496, 0.271968%, 64.8019%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.079625, 0.187331%, 64.9892%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.52809, 7.19019%, 72.1794%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.271, 0.0307714, 0.0633456%, 72.2427%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.02, 0.0248, 0.00364664%, 72.2464%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0236, 0.00347019%, 72.2498%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.728, 3.8176, 0.561347%, 72.8112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.504, 2.5242, 0.371163%, 73.1824%, 0, 1, [convolution_451]:110
CONV_2D, 0.749, 0.7614, 0.111958%, 73.2943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.126, 0.126, 0.0185273%, 73.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.042, 1.0514, 0.1546%, 73.4674%, 0, 1, [convolution_491]:118
CONV_2D, 1.712, 1.7316, 0.254617%, 73.7221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.826, 2.888, 0.424657%, 74.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.896, 2.889, 0.424804%, 74.5715%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1262, 0.0185567%, 74.5901%, 0, 1, [PadV2_7]:327
CONV_2D, 8.007, 6.8032, 1.00035%, 75.5904%, 0, 1, [convolution_701]:325
SUM, 3.196, 3.102, 0.456123%, 76.0465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1296, 0.0190566%, 76.0656%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.448, 1.295, 0.190419%, 76.256%, 0, 1, [convolution_691]:308
SUM, 0.776, 0.7672, 0.11281%, 76.3688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.029, 0.00426421%, 76.3731%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.2582, 0.0379662%, 76.4111%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1928, 0.0283496%, 76.4394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000999884%, 76.4404%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.077, 0.0113222%, 76.4517%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0496, 0.00729327%, 76.459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000558759%, 76.4596%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0338, 0.00497001%, 76.4646%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00202918%, 76.4666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00161746%, 76.4682%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.079, 0.0116163%, 76.4798%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.054, 0.00794025%, 76.4878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0364, 0.00535232%, 76.4931%, 0, 1, [PadV2_5]:235
CONV_2D, 0.811, 0.8298, 0.122015%, 76.6151%, 0, 1, [convolution_531]:127
CONV_2D, 0.788, 0.7902, 0.116192%, 76.7313%, 0, 1, [convolution_551]:143
CONV_2D, 0.817, 0.8144, 0.119751%, 76.8511%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00194095%, 76.853%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2769, 0.0814317%, 76.9344%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0244, 0.00358782%, 76.938%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00223503%, 76.9403%, 0, 2, Delegate/Divide (ND	 F32):5
