Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.213, 38.213, 91.4165%, 91.4165%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.58353%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.213, 38.213, 91.4165%, 91.4165%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.58353%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.213, 91.4165%, 91.4165%, 8456, 1
AllocateTensors, 1, 3.588, 8.58353%, 100%, 32, 1

Timings (microseconds): count=1 curr=41801
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.025, 0.00244874%, 0.00244874%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0232, 0.00227243%, 0.00472117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0158, 0.0015476%, 0.00626877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0422, 0.00413347%, 0.0104022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0366, 0.00358495%, 0.0139872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0366, 0.00358495%, 0.0175721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000352618%, 0.0179248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0742, 0.00726785%, 0.0251926%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.063, 0.00617082%, 0.0313634%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0768, 0.00752252%, 0.0388859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0652, 0.00638631%, 0.0452723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0264, 0.00258587%, 0.0478581%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0542, 0.00530886%, 0.053167%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0728, 0.00713072%, 0.0602977%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0918, 0.00899176%, 0.0692895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0804, 0.00787514%, 0.0771646%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00180227%, 0.0789669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
